	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	550.0	short	1	True	1.0		
1	2009-11-10	553.25	short	2	True	2.0	-3.25	-3.25
2	2009-11-11	562.75	short	3	True	3.0	-19.0	-22.25
3	2009-11-12	562.0	short	4	True	4.0	2.25	-20.0
4	2009-11-13	568.25	short	5	True	5.0	-25.0	-45.0
5	2009-11-16	588.25	short	5			-100.0	-145.0
6	2009-11-17	602.0	short	5			-68.75	-213.75
7	2009-11-18	592.25	short	5			48.75	-165.0
8	2009-11-19	588.0	short	5			21.25	-143.75
9	2009-11-20	583.75	short	5			21.25	-122.5
10	2009-11-23	581.25	short	5			12.5	-110.0
11	2009-11-24	557.75	short	5			117.5	7.5
12	2009-11-25	575.0	short	5			-86.25	-78.75
13	2009-11-26		short	5			-0.0	-78.75
14	2009-11-27	571.0	short	5			20.0	-58.75
15	2009-11-30	586.0	short	5			-75.0	-133.75
16	2009-12-01	583.0	short	5			15.0	-118.75
17	2009-12-02	577.25	short	5			28.75	-90.0
18	2009-12-03	573.25	short	5			20.0	-70.0
19	2009-12-04	560.25	short	5			65.0	-5.0
20	2009-12-07	548.5	short	5			58.75	53.75
21	2009-12-08	544.75	short	5			18.75	72.5
22	2009-12-09	539.5	short	5			26.25	98.75
23	2009-12-10	538.5	short	5			5.0	103.75
24	2009-12-11	539.25	short	5			-3.75	100.0
25	2009-12-14	545.5	short	5			-31.25	68.75
26	2009-12-15	538.25	short	5			36.25	105.0
27	2009-12-16	542.25	short	5			-20.0	85.0
28	2009-12-17	527.0	short	5			76.25	161.25
29	2009-12-18	536.0	short	5			-45.0	116.25
30	2009-12-21	528.0	short	5			40.0	156.25
31	2009-12-22	529.0	short	5			-5.0	151.25
32	2009-12-23	535.0	short	5			-30.0	121.25
33	2009-12-24	533.0	short	5			10.0	131.25
34	2009-12-25		short	5			-0.0	131.25
35	2009-12-28	557.75	short	5			-123.75	7.5
36	2009-12-29	549.75	short	5			40.0	47.5
37	2009-12-30	552.0	short	5			-11.25	36.25
38	2009-12-31	547.75	short	5			21.25	57.5
39	2010-01-01		short	5			-0.0	57.5
40	2010-01-04	562.25	short	5			-72.5	-15.0
41	2010-01-05	558.25	short	5			20.0	5.0
42	2010-01-06	571.75	short	5			-67.5	-62.5
43	2010-01-07	561.25	short	5			52.5	-10.0
44	2010-01-08	571.25	short	5			-50.0	-60.0
45	2010-01-11	577.25	short	5			-30.0	-90.0
46	2010-01-12	545.75	short	5			157.5	67.5
47	2010-01-13	548.25	short	5			-12.5	55.0
48	2010-01-14	538.75	short	5			47.5	102.5
49	2010-01-15	523.75	short	5			75.0	177.5
50	2010-01-18		short	5			-0.0	177.5
51	2010-01-19	516.5	short	5			36.25	213.75
52	2010-01-20	516.5	short	5			-0.0	213.75
53	2010-01-21	515.0	short	5			7.5	221.25
54	2010-01-22	514.0	short	5			5.0	226.25
55	2010-01-25	512.75	short	5			6.25	232.5
56	2010-01-26	511.5	short	5			6.25	238.75
57	2010-01-27	502.5	short	5			45.0	283.75
58	2010-01-28	506.75	short	5			-21.25	262.5
59	2010-01-29	499.0	short	5			38.75	301.25
60	2010-02-01	499.5	short	5			-2.5	298.75
61	2010-02-02	511.0	short	5			-57.5	241.25
62	2010-02-03	495.0	short	5			80.0	321.25
63	2010-02-04	500.5	short	5			-27.5	293.75
64	2010-02-05	496.25	short	5			21.25	315.0
65	2010-02-08	507.5	long	1	True	1.0		
66	2010-02-08	507.5	short	4	True	1.0	-56.25	258.75
67	2010-02-09	501.75	long	2	True	2.0	-5.75	253.0
68	2010-02-09	501.75	short	3	True	2.0	23.0	276.0
69	2010-02-10	517.0	long	3	True	3.0	30.5	306.5
70	2010-02-10	517.0	short	2	True	3.0	-45.75	260.75
71	2010-02-11	512.75	long	4	True	4.0	-12.75	248.0
72	2010-02-11	512.75	short	1	True	4.0	8.5	256.5
73	2010-02-12	505.75	long	5	True	5.0	-28.0	228.5
74	2010-02-12	505.75	short	0	True	5.0	7.0	235.5
75	2010-02-15		long	5			0.0	235.5
76	2010-02-16	523.75	long	5			90.0	325.5
77	2010-02-17	513.25	long	5			-52.5	273.0
78	2010-02-18	504.5	long	5			-43.75	229.25
79	2010-02-19	509.25	long	5			23.75	253.0
80	2010-02-22	519.5	long	5			51.25	304.25
81	2010-02-23	509.5	long	5			-50.0	254.25
82	2010-02-24	516.0	long	5			32.5	286.75
83	2010-02-25	507.5	long	5			-42.5	244.25
84	2010-02-26	521.0	long	5			67.5	311.75
85	2010-03-01	510.25	long	5			-53.75	258.0
86	2010-03-02	508.5	long	5			-8.75	249.25
87	2010-03-03	518.0	long	5			47.5	296.75
88	2010-03-04	507.75	long	5			-51.25	245.5
89	2010-03-05	500.5	long	5			-36.25	209.25
90	2010-03-08	502.0	long	5			7.5	216.75
91	2010-03-09	497.5	long	5			-22.5	194.25
92	2010-03-10	491.0	long	5			-32.5	161.75
93	2010-03-11	489.5	long	5			-7.5	154.25
94	2010-03-12	494.75	long	5			26.25	180.5
95	2010-03-15	488.25	long	5			-32.5	148.0
96	2010-03-16	494.75	long	5			32.5	180.5
97	2010-03-17	502.25	long	5			37.5	218.0
98	2010-03-18	495.0	long	5			-36.25	181.75
99	2010-03-19	492.0	long	5			-15.0	166.75
100	2010-03-22	494.0	long	5			10.0	176.75
101	2010-03-23	485.0	long	5			-45.0	131.75
102	2010-03-24	485.25	long	5			1.25	133.0
103	2010-03-25	476.75	long	5			-42.5	90.5
104	2010-03-26	475.5	long	5			-6.25	84.25
105	2010-03-29	473.5	long	5			-10.0	74.25
106	2010-03-30	479.5	long	5			30.0	104.25
107	2010-03-31	461.75	long	5			-88.75	15.5
108	2010-04-01	470.0	long	5			41.25	56.75
109	2010-04-02		long	5			0.0	56.75
110	2010-04-05	471.75	long	5			8.75	65.5
111	2010-04-06	481.5	long	5			48.75	114.25
112	2010-04-07	492.0	long	5			52.5	166.75
113	2010-04-08	485.5	long	4	True	1.0	-32.5	134.25
114	2010-04-09	483.5	long	3	True	2.0	-8.0	126.25
115	2010-04-12	484.25	long	2	True	3.0	2.25	128.5
116	2010-04-13	492.75	long	1	True	4.0	17.0	145.5
117	2010-04-14	490.5	long	0	True	5.0	-2.25	143.25
