	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	299.0	short	1	True	1.0		
1	2000-04-11	296.5	short	2	True	2.0	2.5	2.5
2	2000-04-12	299.5	short	3	True	3.0	-6.0	-3.5
3	2000-04-13	301.5	short	4	True	4.0	-6.0	-9.5
4	2000-04-14	300.5	short	5	True	5.0	4.0	-5.5
5	2000-04-17	298.75	short	5			8.75	3.25
6	2000-04-18	298.75	short	5			-0.0	3.25
7	2000-04-19	300.5	short	5			-8.75	-5.5
8	2000-04-20	300.25	short	5			1.25	-4.25
9	2000-04-21		short	5			-0.0	-4.25
10	2000-04-24	300.5	short	5			-1.25	-5.5
11	2000-04-25	300.5	short	5			-0.0	-5.5
12	2000-04-26	297.0	short	5			17.5	12.0
13	2000-04-27	293.25	short	5			18.75	30.75
14	2000-04-28	292.5	short	5			3.75	34.5
15	2000-05-01	301.0	short	5			-42.5	-8.0
16	2000-05-02	301.25	short	5			-1.25	-9.25
17	2000-05-03	305.5	short	5			-21.25	-30.5
18	2000-05-04	310.0	short	5			-22.5	-53.0
19	2000-05-05	306.75	short	5			16.25	-36.75
20	2000-05-08	301.75	short	5			25.0	-11.75
21	2000-05-09	301.25	short	5			2.5	-9.25
22	2000-05-10	307.0	short	5			-28.75	-38.0
23	2000-05-11	313.0	short	5			-30.0	-68.0
24	2000-05-12	315.5	short	5			-12.5	-80.5
25	2000-05-15	314.0	short	5			7.5	-73.0
26	2000-05-16	313.0	short	5			5.0	-68.0
27	2000-05-17	308.5	short	5			22.5	-45.5
28	2000-05-18	305.5	short	5			15.0	-30.5
29	2000-05-19	310.0	short	5			-22.5	-53.0
30	2000-05-22	314.75	short	5			-23.75	-76.75
31	2000-05-23	318.0	short	5			-16.25	-93.0
32	2000-05-24	316.0	short	5			10.0	-83.0
33	2000-05-25	317.0	short	5			-5.0	-88.0
34	2000-05-26	317.5	short	5			-2.5	-90.5
35	2000-05-29		short	5			-0.0	-90.5
36	2000-05-30	314.0	short	5			17.5	-73.0
37	2000-05-31	315.25	short	5			-6.25	-79.25
38	2000-06-01	308.25	short	5			35.0	-44.25
39	2000-06-02	309.75	short	5			-7.5	-51.75
40	2000-06-05	305.5	short	5			21.25	-30.5
41	2000-06-06	307.25	short	5			-8.75	-39.25
42	2000-06-07	306.75	short	5			2.5	-36.75
43	2000-06-08	310.0	long	1	True	1.0		
44	2000-06-08	310.0	short	4	True	1.0	-16.25	-53.0
45	2000-06-09	310.5	long	2	True	2.0	0.5	-52.5
46	2000-06-09	310.5	short	3	True	2.0	-2.0	-54.5
47	2000-06-12	308.25	long	3	True	3.0	-4.5	-59.0
48	2000-06-12	308.25	short	2	True	3.0	6.75	-52.25
49	2000-06-13	310.25	long	4	True	4.0	6.0	-46.25
50	2000-06-13	310.25	short	1	True	4.0	-4.0	-50.25
51	2000-06-14	307.0	long	5	True	5.0	-13.0	-63.25
52	2000-06-14	307.0	short	0	True	5.0	3.25	-60.0
53	2000-06-15	306.75	long	5			-1.25	-61.25
54	2000-06-16	306.0	long	5			-3.75	-65.0
55	2000-06-19	312.0	long	5			30.0	-35.0
56	2000-06-20	317.0	long	5			25.0	-10.0
57	2000-06-21	320.5	long	5			17.5	7.5
58	2000-06-22	322.25	long	5			8.75	16.25
59	2000-06-23	318.0	long	5			-21.25	-5.0
60	2000-06-26	321.75	long	5			18.75	13.75
61	2000-06-27	322.5	long	5			3.75	17.5
62	2000-06-28	319.75	long	5			-13.75	3.75
63	2000-06-29	321.0	long	5			6.25	10.0
64	2000-06-30	310.0	long	5			-55.0	-45.0
65	2000-07-03	297.5	long	5			-62.5	-107.5
66	2000-07-04		long	5			0.0	-107.5
67	2000-07-05	299.0	long	5			7.5	-100.0
68	2000-07-06	296.25	long	5			-13.75	-113.75
69	2000-07-07	296.25	long	5			0.0	-113.75
70	2000-07-10	296.25	long	5			0.0	-113.75
71	2000-07-11	294.25	long	5			-10.0	-123.75
72	2000-07-12	293.25	long	5			-5.0	-128.75
73	2000-07-13	295.0	long	5			8.75	-120.0
74	2000-07-14	288.5	long	5			-32.5	-152.5
75	2000-07-17	283.5	long	5			-25.0	-177.5
76	2000-07-18	279.0	long	5			-22.5	-200.0
77	2000-07-19	281.75	long	5			13.75	-186.25
78	2000-07-20	283.0	long	5			6.25	-180.0
79	2000-07-21	285.0	long	5			10.0	-170.0
80	2000-07-24	281.75	long	5			-16.25	-186.25
81	2000-07-25	281.25	long	5			-2.5	-188.75
82	2000-07-26	280.25	long	5			-5.0	-193.75
83	2000-07-27	282.0	long	5			8.75	-185.0
84	2000-07-28	283.75	long	5			8.75	-176.25
85	2000-07-31	282.5	long	5			-6.25	-182.5
86	2000-08-01	281.0	long	5			-7.5	-190.0
87	2000-08-02	281.25	long	5			1.25	-188.75
88	2000-08-03	277.25	long	5			-20.0	-208.75
89	2000-08-04	275.5	long	5			-8.75	-217.5
90	2000-08-07	272.0	long	5			-17.5	-235.0
91	2000-08-08	274.25	long	4	True	1.0	11.25	-223.75
92	2000-08-09	273.0	long	3	True	2.0	-5.0	-228.75
93	2000-08-10	273.25	long	2	True	3.0	0.75	-228.0
94	2000-08-11	274.0	long	1	True	4.0	1.5	-226.5
95	2000-08-14	276.25	long	0	True	5.0	2.25	-224.25
