	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	746.5	short	1	True	1.0		
1	2014-06-10	739.25	short	2	True	2.0	7.25	7.25
2	2014-06-11	719.75	short	3	True	3.0	39.0	46.25
3	2014-06-12	720.0	short	4	True	4.0	-0.75	45.5
4	2014-06-13	724.25	short	5	True	5.0	-17.0	28.5
5	2014-06-16	717.5	short	5			33.75	62.25
6	2014-06-17	721.75	short	5			-21.25	41.0
7	2014-06-18	733.75	short	5			-60.0	-19.0
8	2014-06-19	733.0	short	5			3.75	-15.25
9	2014-06-20	723.0	short	5			50.0	34.75
10	2014-06-23	720.25	short	5			13.75	48.5
11	2014-06-24	710.75	short	5			47.5	96.0
12	2014-06-25	719.0	short	5			-41.25	54.75
13	2014-06-26	718.0	short	5			5.0	59.75
14	2014-06-27	726.5	short	5			-42.5	17.25
15	2014-06-30	706.5	short	5			100.0	117.25
16	2014-07-01	696.0	short	5			52.5	169.75
17	2014-07-02	690.25	short	5			28.75	198.5
18	2014-07-03	697.0	short	5			-33.75	164.75
19	2014-07-04		short	5			-0.0	164.75
20	2014-07-07	680.0	short	5			85.0	249.75
21	2014-07-08	674.75	short	5			26.25	276.0
22	2014-07-09	664.0	short	5			53.75	329.75
23	2014-07-10	657.75	short	5			31.25	361.0
24	2014-07-11	646.75	short	5			55.0	416.0
25	2014-07-14	656.5	short	5			-48.75	367.25
26	2014-07-15	649.5	short	5			35.0	402.25
27	2014-07-16	648.5	short	5			5.0	407.25
28	2014-07-17	660.0	short	5			-57.5	349.75
29	2014-07-18	645.75	short	5			71.25	421.0
30	2014-07-21	639.75	short	5			30.0	451.0
31	2014-07-22	632.75	short	5			35.0	486.0
32	2014-07-23	636.5	short	5			-18.75	467.25
33	2014-07-24	634.25	short	5			11.25	478.5
34	2014-07-25	645.25	short	5			-55.0	423.5
35	2014-07-28	640.25	short	5			25.0	448.5
36	2014-07-29	628.25	short	5			60.0	508.5
37	2014-07-30	632.25	short	5			-20.0	488.5
38	2014-07-31	639.0	short	5			-33.75	454.75
39	2014-08-01	643.5	short	5			-22.5	432.25
40	2014-08-04	650.5	short	5			-35.0	397.25
41	2014-08-05	656.0	short	5			-27.5	369.75
42	2014-08-06	668.75	short	5			-63.75	306.0
43	2014-08-07	659.75	short	5			45.0	351.0
44	2014-08-08	642.75	long	1	True	1.0		
45	2014-08-08	642.75	short	4	True	1.0	85.0	436.0
46	2014-08-11	637.0	long	2	True	2.0	-5.75	430.25
47	2014-08-11	637.0	short	3	True	2.0	23.0	453.25
48	2014-08-12	626.5	long	3	True	3.0	-21.0	432.25
49	2014-08-12	626.5	short	2	True	3.0	31.5	463.75
50	2014-08-13	619.25	long	4	True	4.0	-21.75	442.0
51	2014-08-13	619.25	short	1	True	4.0	14.5	456.5
52	2014-08-14	623.25	long	5	True	5.0	16.0	472.5
53	2014-08-14	623.25	short	0	True	5.0	-4.0	468.5
54	2014-08-15	634.25	long	5			55.0	523.5
55	2014-08-18	631.5	long	5			-13.75	509.75
56	2014-08-19	637.5	long	5			30.0	539.75
57	2014-08-20	630.75	long	5			-33.75	506.0
58	2014-08-21	632.25	long	5			7.5	513.5
59	2014-08-22	644.0	long	5			58.75	572.25
60	2014-08-25	633.25	long	5			-53.75	518.5
61	2014-08-26	631.75	long	5			-7.5	511.0
62	2014-08-27	638.0	long	5			31.25	542.25
63	2014-08-28	644.75	long	5			33.75	576.0
64	2014-08-29	642.75	long	5			-10.0	566.0
65	2014-09-01		long	5			0.0	566.0
66	2014-09-02	632.5	long	5			-51.25	514.75
67	2014-09-03	616.75	long	5			-78.75	436.0
68	2014-09-04	620.25	long	5			17.5	453.5
69	2014-09-05	628.5	long	5			41.25	494.75
70	2014-09-08	629.0	long	5			2.5	497.25
71	2014-09-09	623.0	long	5			-30.0	467.25
72	2014-09-10	615.5	long	5			-37.5	429.75
73	2014-09-11	606.25	long	5			-46.25	383.5
74	2014-09-12	593.25	long	5			-65.0	318.5
75	2014-09-15	586.25	long	5			-35.0	283.5
76	2014-09-16	583.25	long	5			-15.0	268.5
