	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	570.0	short	1	True	1.0		
1	2015-02-10	561.25	short	2	True	2.0	8.75	8.75
2	2015-02-11	564.75	short	3	True	3.0	-7.0	1.75
3	2015-02-12	559.25	short	4	True	4.0	16.5	18.25
4	2015-02-13	568.5	short	5	True	5.0	-37.0	-18.75
5	2015-02-16		short	5			-0.0	-18.75
6	2015-02-17	568.25	short	5			1.25	-17.5
7	2015-02-18	555.5	short	5			63.75	46.25
8	2015-02-19	551.75	short	5			18.75	65.0
9	2015-02-20	545.75	short	5			30.0	95.0
10	2015-02-23	543.0	short	5			13.75	108.75
11	2015-02-24	543.5	short	5			-2.5	106.25
12	2015-02-25	536.25	short	5			36.25	142.5
13	2015-02-26	538.25	short	5			-10.0	132.5
14	2015-02-27	546.0	short	5			-38.75	93.75
15	2015-03-02	532.75	short	5			66.25	160.0
16	2015-03-03	542.0	short	5			-46.25	113.75
17	2015-03-04	534.25	short	5			38.75	152.5
18	2015-03-05	523.75	short	5			52.5	205.0
19	2015-03-06	527.5	short	5			-18.75	186.25
20	2015-03-09	535.5	short	5			-40.0	146.25
21	2015-03-10	540.5	short	5			-25.0	121.25
22	2015-03-11	544.75	short	5			-21.25	100.0
23	2015-03-12	550.5	short	5			-28.75	71.25
24	2015-03-13	543.75	short	5			33.75	105.0
25	2015-03-16	559.75	short	5			-80.0	25.0
26	2015-03-17	548.5	short	5			56.25	81.25
27	2015-03-18	558.75	short	5			-51.25	30.0
28	2015-03-19	556.0	short	5			13.75	43.75
29	2015-03-20	575.0	short	5			-95.0	-51.25
30	2015-03-23	580.0	short	5			-25.0	-76.25
31	2015-03-24	571.0	short	5			45.0	-31.25
32	2015-03-25	568.25	short	5			13.75	-17.5
33	2015-03-26	548.75	short	5			97.5	80.0
34	2015-03-27	557.75	short	5			-45.0	35.0
35	2015-03-30	580.75	short	5			-115.0	-80.0
36	2015-03-31	563.75	short	5			85.0	5.0
37	2015-04-01	575.75	short	5			-60.0	-55.0
38	2015-04-02	586.0	short	5			-51.25	-106.25
39	2015-04-03		short	5			-0.0	-106.25
40	2015-04-06	575.75	short	5			51.25	-55.0
41	2015-04-07	569.75	short	5			30.0	-25.0
42	2015-04-08	565.75	long	1	True	1.0		
43	2015-04-08	565.75	short	4	True	1.0	20.0	-5.0
44	2015-04-09	556.25	long	2	True	2.0	-9.5	-14.5
45	2015-04-09	556.25	short	3	True	2.0	38.0	23.5
46	2015-04-10	562.5	long	3	True	3.0	12.5	36.0
47	2015-04-10	562.5	short	2	True	3.0	-18.75	17.25
48	2015-04-13	533.0	long	4	True	4.0	-88.5	-71.25
49	2015-04-13	533.0	short	1	True	4.0	59.0	-12.25
50	2015-04-14	525.75	long	5	True	5.0	-29.0	-41.25
51	2015-04-14	525.75	short	0	True	5.0	7.25	-34.0
52	2015-04-15	518.0	long	5			-38.75	-72.75
53	2015-04-16	514.0	long	5			-20.0	-92.75
54	2015-04-17	514.75	long	5			3.75	-89.0
55	2015-04-20	518.0	long	5			16.25	-72.75
56	2015-04-21	519.0	long	5			5.0	-67.75
57	2015-04-22	517.25	long	5			-8.75	-76.5
58	2015-04-23	522.0	long	5			23.75	-52.75
59	2015-04-24	507.5	long	5			-72.5	-125.25
60	2015-04-27	496.0	long	5			-57.5	-182.75
61	2015-04-28	503.0	long	5			35.0	-147.75
62	2015-04-29	509.5	long	5			32.5	-115.25
63	2015-04-30	499.0	long	5			-52.5	-167.75
64	2015-05-01	500.5	long	5			7.5	-160.25
65	2015-05-04	498.25	long	5			-11.25	-171.5
66	2015-05-05	490.25	long	5			-40.0	-211.5
67	2015-05-06	503.5	long	5			66.25	-145.25
68	2015-05-07	499.75	long	5			-18.75	-164.0
69	2015-05-08	508.5	long	5			43.75	-120.25
70	2015-05-11	508.75	long	5			1.25	-119.0
71	2015-05-12	507.75	long	5			-5.0	-124.0
72	2015-05-13	509.5	long	5			8.75	-115.25
73	2015-05-14	543.25	long	5			168.75	53.5
74	2015-05-15	541.75	long	5			-7.5	46.0
75	2015-05-18	555.0	long	5			66.25	112.25
76	2015-05-19	540.0	long	5			-75.0	37.25
77	2015-05-20	545.0	long	5			25.0	62.25
78	2015-05-21	557.75	long	5			63.75	126.0
79	2015-05-22	546.5	long	5			-56.25	69.75
80	2015-05-25		long	5			0.0	69.75
81	2015-05-26	524.5	long	5			-110.0	-40.25
82	2015-05-27	512.0	long	5			-62.5	-102.75
83	2015-05-28	510.25	long	5			-8.75	-111.5
84	2015-05-29	498.75	long	5			-57.5	-169.0
85	2015-06-01	514.25	long	5			77.5	-91.5
86	2015-06-02	535.5	long	5			106.25	14.75
87	2015-06-03	529.25	long	5			-31.25	-16.5
88	2015-06-04	541.25	long	5			60.0	43.5
89	2015-06-05	535.25	long	5			-30.0	13.5
90	2015-06-08	544.5	long	4	True	1.0	46.25	59.75
91	2015-06-09	548.25	long	3	True	2.0	15.0	74.75
92	2015-06-10	530.5	long	2	True	3.0	-53.25	21.5
93	2015-06-11	523.25	long	1	True	4.0	-14.5	7.0
94	2015-06-12	526.0	long	0	True	5.0	2.75	9.75
