	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	382.0	short	1	True	1.0		
1	2003-11-11	383.5	short	2	True	2.0	-1.5	-1.5
2	2003-11-12	395.5	short	3	True	3.0	-24.0	-25.5
3	2003-11-13	394.25	short	4	True	4.0	3.75	-21.75
4	2003-11-14	395.25	short	5	True	5.0	-4.0	-25.75
5	2003-11-17	395.5	short	5			-1.25	-27.0
6	2003-11-18	389.75	short	5			28.75	1.75
7	2003-11-19	370.0	short	5			98.75	100.5
8	2003-11-20	374.0	short	5			-20.0	80.5
9	2003-11-21	381.5	short	5			-37.5	43.0
10	2003-11-24	378.5	short	5			15.0	58.0
11	2003-11-25	386.5	short	5			-40.0	18.0
12	2003-11-26	386.5	short	5			-0.0	18.0
13	2003-11-27		short	5			-0.0	18.0
14	2003-11-28	394.5	short	5			-40.0	-22.0
15	2003-12-01	396.0	short	5			-7.5	-29.5
16	2003-12-02	395.0	short	5			5.0	-24.5
17	2003-12-03	402.75	short	5			-38.75	-63.25
18	2003-12-04	400.75	short	5			10.0	-53.25
19	2003-12-05	391.5	short	5			46.25	-7.0
20	2003-12-08	397.75	short	5			-31.25	-38.25
21	2003-12-09	397.0	short	5			3.75	-34.5
22	2003-12-10	393.0	short	5			20.0	-14.5
23	2003-12-11	386.75	short	5			31.25	16.75
24	2003-12-12	388.5	short	5			-8.75	8.0
25	2003-12-15	384.0	short	5			22.5	30.5
26	2003-12-16	386.5	short	5			-12.5	18.0
27	2003-12-17	385.5	short	5			5.0	23.0
28	2003-12-18	393.0	short	5			-37.5	-14.5
29	2003-12-19	395.0	short	5			-10.0	-24.5
30	2003-12-22	387.5	short	5			37.5	13.0
31	2003-12-23	373.0	short	5			72.5	85.5
32	2003-12-24	367.0	short	5			30.0	115.5
33	2003-12-25		short	5			-0.0	115.5
34	2003-12-26	370.0	short	5			-15.0	100.5
35	2003-12-29	371.0	short	5			-5.0	95.5
36	2003-12-30	372.0	short	5			-5.0	90.5
37	2003-12-31	382.5	short	5			-52.5	38.0
38	2004-01-01		short	5			-0.0	38.0
39	2004-01-02	409.5	short	5			-135.0	-97.0
40	2004-01-05	401.25	short	5			41.25	-55.75
41	2004-01-06	396.25	short	5			25.0	-30.75
42	2004-01-07	396.25	short	5			-0.0	-30.75
43	2004-01-08	398.75	short	5			-12.5	-43.25
44	2004-01-09	392.25	short	5			32.5	-10.75
45	2004-01-12	409.25	short	5			-85.0	-95.75
46	2004-01-13	403.0	short	5			31.25	-64.5
47	2004-01-14	404.0	short	5			-5.0	-69.5
48	2004-01-15	397.25	short	5			33.75	-35.75
49	2004-01-16	405.25	short	5			-40.0	-75.75
50	2004-01-19		short	5			-0.0	-75.75
51	2004-01-20	403.25	short	5			10.0	-65.75
52	2004-01-21	399.0	short	5			21.25	-44.5
53	2004-01-22	397.25	short	5			8.75	-35.75
54	2004-01-23	390.75	short	5			32.5	-3.25
55	2004-01-26	391.0	short	5			-1.25	-4.5
56	2004-01-27	390.0	short	5			5.0	0.5
57	2004-01-28	385.0	short	5			25.0	25.5
58	2004-01-29	390.5	short	5			-27.5	-2.0
59	2004-01-30	395.5	short	5			-25.0	-27.0
60	2004-02-02	392.75	short	5			13.75	-13.25
61	2004-02-03	387.25	short	5			27.5	14.25
62	2004-02-04	380.5	short	5			33.75	48.0
63	2004-02-05	384.75	short	5			-21.25	26.75
64	2004-02-06	384.0	short	5			3.75	30.5
65	2004-02-09	386.25	long	1	True	1.0		
66	2004-02-09	386.25	short	4	True	1.0	-11.25	19.25
67	2004-02-10	389.0	long	2	True	2.0	2.75	22.0
68	2004-02-10	389.0	short	3	True	2.0	-11.0	11.0
69	2004-02-11	393.25	long	3	True	3.0	8.5	19.5
70	2004-02-11	393.25	short	2	True	3.0	-12.75	6.75
71	2004-02-12	391.75	long	4	True	4.0	-4.5	2.25
72	2004-02-12	391.75	short	1	True	4.0	3.0	5.25
73	2004-02-13	386.25	long	5	True	5.0	-22.0	-16.75
74	2004-02-13	386.25	short	0	True	5.0	5.5	-11.25
75	2004-02-16		long	5			0.0	-11.25
76	2004-02-17	384.5	long	5			-8.75	-20.0
77	2004-02-18	380.0	long	5			-22.5	-42.5
78	2004-02-19	384.5	long	5			22.5	-20.0
79	2004-02-20	384.0	long	5			-2.5	-22.5
80	2004-02-23	399.75	long	5			78.75	56.25
81	2004-02-24	399.5	long	5			-1.25	55.0
82	2004-02-25	396.5	long	5			-15.0	40.0
83	2004-02-26	397.5	long	5			5.0	45.0
84	2004-02-27	391.25	long	5			-31.25	13.75
85	2004-03-01	384.0	long	5			-36.25	-22.5
86	2004-03-02	382.5	long	5			-7.5	-30.0
87	2004-03-03	380.5	long	5			-10.0	-40.0
88	2004-03-04	381.0	long	5			2.5	-37.5
89	2004-03-05	377.75	long	5			-16.25	-53.75
90	2004-03-08	371.5	long	5			-31.25	-85.0
91	2004-03-09	372.0	long	5			2.5	-82.5
92	2004-03-10	370.0	long	5			-10.0	-92.5
93	2004-03-11	366.75	long	5			-16.25	-108.75
94	2004-03-12	371.75	long	5			25.0	-83.75
95	2004-03-15	380.75	long	5			45.0	-38.75
96	2004-03-16	382.25	long	5			7.5	-31.25
97	2004-03-17	403.75	long	5			107.5	76.25
98	2004-03-18	405.0	long	5			6.25	82.5
99	2004-03-19	399.0	long	5			-30.0	52.5
100	2004-03-22	428.25	long	5			146.25	198.75
101	2004-03-23	417.0	long	5			-56.25	142.5
102	2004-03-24	418.0	long	5			5.0	147.5
103	2004-03-25	409.5	long	5			-42.5	105.0
104	2004-03-26	408.0	long	5			-7.5	97.5
105	2004-03-29	408.0	long	5			0.0	97.5
106	2004-03-30	418.5	long	5			52.5	150.0
107	2004-03-31	412.5	long	5			-30.0	120.0
108	2004-04-01	416.25	long	5			18.75	138.75
109	2004-04-02	424.25	long	5			40.0	178.75
110	2004-04-05	417.75	long	5			-32.5	146.25
111	2004-04-06	419.75	long	5			10.0	156.25
112	2004-04-07	419.5	long	5			-1.25	155.0
113	2004-04-08	419.0	long	4	True	1.0	-2.5	152.5
114	2004-04-09		long	4	True	2.0	0.0	152.5
115	2004-04-12	412.0	long	2	True	3.0	-28.0	124.5
116	2004-04-13	398.0	long	1	True	4.0	-28.0	96.5
117	2004-04-14	407.5	long	0	True	5.0	9.5	106.0
