	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	1090.5	short	1	True	1.0		
1	2008-02-11	1078.5	short	2	True	2.0	12.0	12.0
2	2008-02-12	1018.5	short	3	True	3.0	120.0	132.0
3	2008-02-13	976.0	short	4	True	4.0	127.5	259.5
4	2008-02-14	1008.25	short	5	True	5.0	-129.0	130.5
5	2008-02-15	1016.25	short	5			-40.0	90.5
6	2008-02-18		short	5			-0.0	90.5
7	2008-02-19	1028.0	short	5			-58.75	31.75
8	2008-02-20	1029.0	short	5			-5.0	26.75
9	2008-02-21	1038.25	short	5			-46.25	-19.5
10	2008-02-22	1065.75	short	5			-137.5	-157.0
11	2008-02-25	1125.75	short	5			-300.0	-457.0
12	2008-02-26	1215.75	short	5			-450.0	-907.0
13	2008-02-27	1202.0	short	5			68.75	-838.25
14	2008-02-28	1131.0	short	5			355.0	-483.25
15	2008-02-29	1090.0	short	5			205.0	-278.25
16	2008-03-03	1099.0	short	5			-45.0	-323.25
17	2008-03-04	1100.0	short	5			-5.0	-328.25
18	2008-03-05	1125.0	short	5			-125.0	-453.25
19	2008-03-06	1140.0	short	5			-75.0	-528.25
20	2008-03-07	1130.0	short	5			50.0	-478.25
21	2008-03-10	1165.0	short	5			-175.0	-653.25
22	2008-03-11	1220.0	short	5			-275.0	-928.25
23	2008-03-12	1277.75	short	5			-288.75	-1217.0
24	2008-03-13	1266.0	short	5			58.75	-1158.25
25	2008-03-14	1221.5	short	5			222.5	-935.75
26	2008-03-17	1161.5	short	5			300.0	-635.75
27	2008-03-18	1175.25	short	5			-68.75	-704.5
28	2008-03-19	1094.5	short	5			403.75	-300.75
29	2008-03-20	1017.0	short	5			387.5	86.75
30	2008-03-21		short	5			-0.0	86.75
31	2008-03-24	1068.0	short	5			-255.0	-168.25
32	2008-03-25	1105.0	short	5			-185.0	-353.25
33	2008-03-26	1072.5	short	5			162.5	-190.75
34	2008-03-27	1054.5	short	5			90.0	-100.75
35	2008-03-28	1026.25	short	5			141.25	40.5
36	2008-03-31	980.0	short	5			231.25	271.75
37	2008-04-01	959.0	short	5			105.0	376.75
38	2008-04-02	998.0	short	5			-195.0	181.75
39	2008-04-03	1004.0	short	5			-30.0	151.75
40	2008-04-04	1036.25	short	5			-161.25	-9.5
41	2008-04-07	995.0	short	5			206.25	196.75
42	2008-04-08	994.0	long	1	True	1.0		
43	2008-04-08	994.0	short	4	True	1.0	5.0	201.75
44	2008-04-09	999.0	long	2	True	2.0	5.0	206.75
45	2008-04-09	999.0	short	3	True	2.0	-20.0	186.75
46	2008-04-10	980.0	long	3	True	3.0	-38.0	148.75
47	2008-04-10	980.0	short	2	True	3.0	57.0	205.75
48	2008-04-11	967.0	long	4	True	4.0	-39.0	166.75
49	2008-04-11	967.0	short	1	True	4.0	26.0	192.75
50	2008-04-14	957.0	long	5	True	5.0	-40.0	152.75
51	2008-04-14	957.0	short	0	True	5.0	10.0	162.75
52	2008-04-15	950.75	long	5			-31.25	131.5
53	2008-04-16	978.0	long	5			136.25	267.75
54	2008-04-17	970.0	long	5			-40.0	227.75
55	2008-04-18	933.0	long	5			-185.0	42.75
56	2008-04-21	908.0	long	5			-125.0	-82.25
57	2008-04-22	912.0	long	5			20.0	-62.25
58	2008-04-23	872.5	long	5			-197.5	-259.75
59	2008-04-24	869.0	long	5			-17.5	-277.25
60	2008-04-25	851.5	long	5			-87.5	-364.75
61	2008-04-28	871.75	long	5			101.25	-263.5
62	2008-04-29	848.0	long	5			-118.75	-382.25
63	2008-04-30	842.0	long	5			-30.0	-412.25
64	2008-05-01	839.5	long	5			-12.5	-424.75
65	2008-05-02	861.25	long	5			108.75	-316.0
66	2008-05-05	856.0	long	5			-26.25	-342.25
67	2008-05-06	864.0	long	5			40.0	-302.25
68	2008-05-07	857.75	long	5			-31.25	-333.5
69	2008-05-08	868.0	long	5			51.25	-282.25
70	2008-05-09	845.5	long	5			-112.5	-394.75
71	2008-05-12	843.0	long	5			-12.5	-407.25
72	2008-05-13	835.25	long	5			-38.75	-446.0
73	2008-05-14	811.0	long	5			-121.25	-567.25
74	2008-05-15	821.5	long	5			52.5	-514.75
75	2008-05-16	824.25	long	5			13.75	-501.0
76	2008-05-19	837.0	long	5			63.75	-437.25
77	2008-05-20	830.75	long	5			-31.25	-468.5
78	2008-05-21	830.0	long	5			-3.75	-472.25
79	2008-05-22	800.25	long	5			-148.75	-621.0
80	2008-05-23	797.75	long	5			-12.5	-633.5
81	2008-05-26		long	5			0.0	-633.5
82	2008-05-27	805.0	long	5			36.25	-597.25
83	2008-05-28	803.5	long	5			-7.5	-604.75
84	2008-05-29	794.0	long	5			-47.5	-652.25
85	2008-05-30	802.0	long	5			40.0	-612.25
86	2008-06-02	821.0	long	5			95.0	-517.25
87	2008-06-03	788.0	long	5			-165.0	-682.25
88	2008-06-04	790.0	long	5			10.0	-672.25
89	2008-06-05	814.5	long	5			122.5	-549.75
90	2008-06-06	846.75	long	5			161.25	-388.5
91	2008-06-09	825.5	long	4	True	1.0	-106.25	-494.75
92	2008-06-10	846.5	long	3	True	2.0	84.0	-410.75
93	2008-06-11	906.5	long	2	True	3.0	180.0	-230.75
94	2008-06-12	892.25	long	1	True	4.0	-28.5	-259.25
95	2008-06-13	924.25	long	0	True	5.0	32.0	-227.25
