	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	458.0	short	1	True	1.0		
1	2017-11-09	458.25	short	2	True	2.0	-0.25	-0.25
2	2017-11-10	462.0	short	3	True	3.0	-7.5	-7.75
3	2017-11-13	456.25	short	4	True	4.0	17.25	9.5
4	2017-11-14	457.5	short	5	True	5.0	-5.0	4.5
5	2017-11-15	448.0	short	5			47.5	52.0
6	2017-11-16	447.25	short	5			3.75	55.75
7	2017-11-17	452.25	short	5			-25.0	30.75
8	2017-11-20	446.25	short	5			30.0	60.75
9	2017-11-21	450.5	short	5			-21.25	39.5
10	2017-11-22	451.5	short	5			-5.0	34.5
11	2017-11-23		short	5			-0.0	34.5
12	2017-11-24	445.25	short	5			31.25	65.75
13	2017-11-27	438.5	short	5			33.75	99.5
14	2017-11-28	440.5	short	5			-10.0	89.5
15	2017-11-29	444.25	short	5			-18.75	70.75
16	2017-11-30	444.0	short	5			1.25	72.0
17	2017-12-01	449.75	short	5			-28.75	43.25
18	2017-12-04	447.0	short	5			13.75	57.0
19	2017-12-05	444.25	short	5			13.75	70.75
20	2017-12-06	436.25	short	5			40.0	110.75
21	2017-12-07	433.75	short	5			12.5	123.25
22	2017-12-08	431.0	short	5			13.75	137.0
23	2017-12-11	426.0	short	5			25.0	162.0
24	2017-12-12	424.5	short	5			7.5	169.5
25	2017-12-13	429.25	short	5			-23.75	145.75
26	2017-12-14	431.25	short	5			-10.0	135.75
27	2017-12-15	430.25	short	5			5.0	140.75
28	2017-12-18	431.75	short	5			-7.5	133.25
29	2017-12-19	433.0	short	5			-6.25	127.0
30	2017-12-20	435.5	short	5			-12.5	114.5
31	2017-12-21	437.25	short	5			-8.75	105.75
32	2017-12-22	435.75	short	5			7.5	113.25
33	2017-12-25		short	5			-0.0	113.25
34	2017-12-26	433.25	short	5			12.5	125.75
35	2017-12-27	439.0	short	5			-28.75	97.0
36	2017-12-28	440.25	short	5			-6.25	90.75
37	2017-12-29	441.0	short	5			-3.75	87.0
38	2018-01-01		short	5			-0.0	87.0
39	2018-01-02	448.0	short	5			-35.0	52.0
40	2018-01-03	454.0	short	5			-30.0	22.0
41	2018-01-04	453.0	short	5			5.0	27.0
42	2018-01-05	451.0	short	5			10.0	37.0
43	2018-01-08	447.0	short	5			20.0	57.0
44	2018-01-09	452.5	short	5			-27.5	29.5
45	2018-01-10	454.0	short	5			-7.5	22.0
46	2018-01-11	453.75	short	5			1.25	23.25
47	2018-01-12	439.75	short	5			70.0	93.25
48	2018-01-15		short	5			-0.0	93.25
49	2018-01-16	435.5	short	5			21.25	114.5
50	2018-01-17	440.5	short	5			-25.0	89.5
51	2018-01-18	443.0	short	5			-12.5	77.0
52	2018-01-19	441.25	short	5			8.75	85.75
53	2018-01-22	442.5	short	5			-6.25	79.5
54	2018-01-23	437.25	short	5			26.25	105.75
55	2018-01-24	447.25	short	5			-50.0	55.75
56	2018-01-25	449.5	short	5			-11.25	44.5
57	2018-01-26	457.75	short	5			-41.25	3.25
58	2018-01-29	467.75	short	5			-50.0	-46.75
59	2018-01-30	484.25	short	5			-82.5	-129.25
60	2018-01-31	482.0	short	5			11.25	-118.0
61	2018-02-01	481.75	short	5			1.25	-116.75
62	2018-02-02	478.25	short	5			17.5	-99.25
63	2018-02-05	476.5	short	5			8.75	-90.5
64	2018-02-06	484.0	short	5			-37.5	-128.0
65	2018-02-07	495.75	short	5			-58.75	-186.75
66	2018-02-08	489.5	long	1	True	1.0		
67	2018-02-08	489.5	short	4	True	1.0	31.25	-155.5
68	2018-02-09	480.5	long	2	True	2.0	-9.0	-164.5
69	2018-02-09	480.5	short	3	True	2.0	36.0	-128.5
70	2018-02-12	492.75	long	3	True	3.0	24.5	-104.0
71	2018-02-12	492.75	short	2	True	3.0	-36.75	-140.75
72	2018-02-13	489.25	long	4	True	4.0	-10.5	-151.25
73	2018-02-13	489.25	short	1	True	4.0	7.0	-144.25
74	2018-02-14	484.5	long	5	True	5.0	-19.0	-163.25
75	2018-02-14	484.5	short	0	True	5.0	4.75	-158.5
76	2018-02-15	493.0	long	5			42.5	-116.0
77	2018-02-16	493.5	long	5			2.5	-113.5
78	2018-02-19		long	5			0.0	-113.5
79	2018-02-20	487.25	long	5			-31.25	-144.75
80	2018-02-21	481.75	long	5			-27.5	-172.25
81	2018-02-22	486.25	long	5			22.5	-149.75
82	2018-02-23	484.75	long	5			-7.5	-157.25
83	2018-02-26	493.5	long	5			43.75	-113.5
84	2018-02-27	504.75	long	5			56.25	-57.25
85	2018-02-28	522.25	long	5			87.5	30.25
86	2018-03-01	543.5	long	5			106.25	136.5
87	2018-03-02	533.75	long	5			-48.75	87.75
88	2018-03-05	545.5	long	5			58.75	146.5
89	2018-03-06	541.5	long	5			-20.0	126.5
90	2018-03-07	534.25	long	5			-36.25	90.25
91	2018-03-08	533.25	long	5			-5.0	85.25
92	2018-03-09	520.5	long	5			-63.75	21.5
93	2018-03-12	522.25	long	5			8.75	30.25
94	2018-03-13	520.25	long	5			-10.0	20.25
95	2018-03-14	524.75	long	5			22.5	42.75
96	2018-03-15	513.5	long	5			-56.25	-13.5
97	2018-03-16	499.5	long	5			-70.0	-83.5
98	2018-03-19	470.25	long	5			-146.25	-229.75
99	2018-03-20	470.0	long	5			-1.25	-231.0
100	2018-03-21	465.5	long	5			-22.5	-253.5
101	2018-03-22	471.0	long	5			27.5	-226.0
102	2018-03-23	479.25	long	5			41.25	-184.75
103	2018-03-26	468.25	long	5			-55.0	-239.75
104	2018-03-27	464.0	long	5			-21.25	-261.0
105	2018-03-28	461.0	long	5			-15.0	-276.0
106	2018-03-29	467.25	long	5			31.25	-244.75
107	2018-03-30		long	5			0.0	-244.75
108	2018-04-02	467.5	long	5			1.25	-243.5
109	2018-04-03	484.75	long	5			86.25	-157.25
110	2018-04-04	486.0	long	5			6.25	-151.0
111	2018-04-05	498.5	long	5			62.5	-88.5
112	2018-04-06	506.75	long	5			41.25	-47.25
113	2018-04-09	522.75	long	4	True	1.0	80.0	32.75
114	2018-04-10	521.75	long	3	True	2.0	-4.0	28.75
115	2018-04-11	516.75	long	2	True	3.0	-15.0	13.75
116	2018-04-12	507.5	long	1	True	4.0	-18.5	-4.75
117	2018-04-13	495.75	long	0	True	5.0	-11.75	-16.5
