	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	451.75	short	1	True	1.0		
1	2019-08-09	449.5	short	2	True	2.0	2.25	2.25
2	2019-08-12	425.25	short	3	True	3.0	48.5	50.75
3	2019-08-13	417.0	short	4	True	4.0	24.75	75.5
4	2019-08-14	416.5	short	5	True	5.0	2.0	77.5
5	2019-08-15	420.25	short	5			-18.75	58.75
6	2019-08-16	425.5	short	5			-26.25	32.5
7	2019-08-19	422.5	short	5			15.0	47.5
8	2019-08-20	417.5	short	5			25.0	72.5
9	2019-08-21	415.25	short	5			11.25	83.75
10	2019-08-22	418.25	short	5			-15.0	68.75
11	2019-08-23	420.0	short	5			-8.75	60.0
12	2019-08-26	417.5	short	5			12.5	72.5
13	2019-08-27	420.0	short	5			-12.5	60.0
14	2019-08-28	418.75	short	5			6.25	66.25
15	2019-08-29	416.5	short	5			11.25	77.5
16	2019-08-30	413.5	short	5			15.0	92.5
17	2019-09-02		short	5			-0.0	92.5
18	2019-09-03	398.5	short	5			75.0	167.5
19	2019-09-04	399.75	short	5			-6.25	161.25
20	2019-09-05	407.5	short	5			-38.75	122.5
21	2019-09-06	408.0	short	5			-2.5	120.0
22	2019-09-09	412.0	short	5			-20.0	100.0
23	2019-09-10	417.5	short	5			-27.5	72.5
24	2019-09-11	412.5	short	5			25.0	97.5
25	2019-09-12	417.5	short	5			-25.0	72.5
26	2019-09-13	414.0	short	5			17.5	90.0
27	2019-09-16	422.75	short	5			-43.75	46.25
28	2019-09-17	416.5	short	5			31.25	77.5
29	2019-09-18	423.75	short	5			-36.25	41.25
30	2019-09-19	423.25	short	5			2.5	43.75
31	2019-09-20	421.0	short	5			11.25	55.0
32	2019-09-23	419.75	short	5			6.25	61.25
33	2019-09-24	418.5	short	5			6.25	67.5
34	2019-09-25	417.25	short	5			6.25	73.75
35	2019-09-26	421.5	short	5			-21.25	52.5
36	2019-09-27	420.75	short	5			3.75	56.25
37	2019-09-30	428.25	short	5			-37.5	18.75
38	2019-10-01	424.0	short	5			21.25	40.0
39	2019-10-02	419.5	short	5			22.5	62.5
40	2019-10-03	420.25	short	5			-3.75	58.75
41	2019-10-04	418.5	short	5			8.75	67.5
42	2019-10-07	417.0	short	5			7.5	75.0
43	2019-10-08	424.25	short	5			-36.25	38.75
44	2019-10-09	426.25	short	5			-10.0	28.75
45	2019-10-10	416.5	short	5			48.75	77.5
46	2019-10-11	432.0	short	5			-77.5	0.0
47	2019-10-14	437.75	short	5			-28.75	-28.75
48	2019-10-15	434.25	short	5			17.5	-11.25
49	2019-10-16	437.75	short	5			-17.5	-28.75
50	2019-10-17	444.0	short	5			-31.25	-60.0
51	2019-10-18	446.0	short	5			-10.0	-70.0
52	2019-10-21	438.5	short	5			37.5	-32.5
53	2019-10-22	434.75	short	5			18.75	-13.75
54	2019-10-23	437.0	short	5			-11.25	-25.0
55	2019-10-24	432.75	short	5			21.25	-3.75
56	2019-10-25	435.75	short	5			-15.0	-18.75
57	2019-10-28	430.0	short	5			28.75	10.0
58	2019-10-29	431.5	short	5			-7.5	2.5
59	2019-10-30	430.5	short	5			5.0	7.5
60	2019-10-31	432.25	short	5			-8.75	-1.25
61	2019-11-01	438.75	short	5			-32.5	-33.75
62	2019-11-04	435.5	short	5			16.25	-17.5
63	2019-11-05	439.5	short	5			-20.0	-37.5
64	2019-11-06	437.75	short	5			8.75	-28.75
65	2019-11-07	433.5	short	5			21.25	-7.5
66	2019-11-08	430.5	long	1	True	1.0		
67	2019-11-08	430.5	short	4	True	1.0	15.0	7.5
68	2019-11-11	430.0	long	2	True	2.0	-0.5	7.0
69	2019-11-11	430.0	short	3	True	2.0	2.0	9.0
70	2019-11-12	445.5	long	3	True	3.0	31.0	40.0
71	2019-11-12	445.5	short	2	True	3.0	-46.5	-6.5
72	2019-11-13	433.25	long	4	True	4.0	-36.75	-43.25
73	2019-11-13	433.25	short	1	True	4.0	24.5	-18.75
74	2019-11-14	430.75	long	5	True	5.0	-10.0	-28.75
75	2019-11-14	430.75	short	0	True	5.0	2.5	-26.25
76	2019-11-15	425.75	long	5			-25.0	-51.25
77	2019-11-18	426.25	long	5			2.5	-48.75
78	2019-11-19	431.75	long	5			27.5	-21.25
79	2019-11-20	433.0	long	5			6.25	-15.0
80	2019-11-21	428.5	long	5			-22.5	-37.5
81	2019-11-22	433.25	long	5			23.75	-13.75
82	2019-11-25	445.25	long	5			60.0	46.25
83	2019-11-26	441.5	long	5			-18.75	27.5
84	2019-11-27	437.5	long	5			-20.0	7.5
85	2019-11-28		long	5			0.0	7.5
86	2019-11-29	447.0	long	5			47.5	55.0
87	2019-12-02	439.25	long	5			-38.75	16.25
88	2019-12-03	436.75	long	5			-12.5	3.75
89	2019-12-04	440.5	long	5			18.75	22.5
90	2019-12-05	435.5	long	5			-25.0	-2.5
91	2019-12-06	431.0	long	5			-22.5	-25.0
92	2019-12-09	426.0	long	5			-25.0	-50.0
93	2019-12-10	431.25	long	5			26.25	-23.75
94	2019-12-11	430.75	long	5			-2.5	-26.25
95	2019-12-12	442.75	long	5			60.0	33.75
96	2019-12-13	442.75	long	5			0.0	33.75
97	2019-12-16	462.0	long	5			96.25	130.0
98	2019-12-17	467.0	long	5			25.0	155.0
99	2019-12-18	462.25	long	5			-23.75	131.25
100	2019-12-19	460.5	long	5			-8.75	122.5
101	2019-12-20	462.25	long	5			8.75	131.25
102	2019-12-23	458.5	long	5			-18.75	112.5
103	2019-12-24	460.5	long	5			10.0	122.5
104	2019-12-25		long	5			0.0	122.5
105	2019-12-26	470.5	long	5			50.0	172.5
106	2019-12-27	479.75	long	5			46.25	218.75
107	2019-12-30	480.5	long	5			3.75	222.5
108	2019-12-31	486.0	long	5			27.5	250.0
109	2020-01-01		long	5			0.0	250.0
110	2020-01-02	485.25	long	5			-3.75	246.25
111	2020-01-03	475.0	long	5			-51.25	195.0
112	2020-01-06	477.25	long	5			11.25	206.25
113	2020-01-07	475.0	long	5			-11.25	195.0
114	2020-01-08	480.0	long	5			25.0	220.0
115	2020-01-09	490.25	long	5			51.25	271.25
116	2020-01-10	494.75	long	5			22.5	293.75
117	2020-01-13	492.75	long	5			-10.0	283.75
118	2020-01-14	497.0	long	5			21.25	305.0
119	2020-01-15	496.5	long	5			-2.5	302.5
120	2020-01-16	484.75	long	5			-58.75	243.75
121	2020-01-17	494.25	long	5			47.5	291.25
122	2020-01-20		long	5			0.0	291.25
123	2020-01-21	500.0	long	5			28.75	320.0
124	2020-01-22	492.5	long	5			-37.5	282.5
125	2020-01-23	492.25	long	5			-1.25	281.25
126	2020-01-24	486.0	long	5			-31.25	250.0
127	2020-01-27	486.5	long	5			2.5	252.5
128	2020-01-28	482.0	long	5			-22.5	230.0
129	2020-01-29	472.0	long	5			-50.0	180.0
130	2020-01-30	471.0	long	5			-5.0	175.0
131	2020-01-31	465.5	long	5			-27.5	147.5
132	2020-02-03	466.75	long	5			6.25	153.75
133	2020-02-04	467.25	long	5			2.5	156.25
134	2020-02-05	473.75	long	5			32.5	188.75
135	2020-02-06	467.75	long	5			-30.0	158.75
136	2020-02-07	472.5	long	5			23.75	182.5
137	2020-02-10	472.5	long	4	True	1.0	0.0	182.5
138	2020-02-11	468.25	long	3	True	2.0	-17.0	165.5
139	2020-02-12	471.0	long	2	True	3.0	8.25	173.75
140	2020-02-13	466.0	long	1	True	4.0	-10.0	163.75
141	2020-02-14	465.5	long	0	True	5.0	-0.5	163.25
