	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	533.5	short	1	True	1.0		
1	2016-06-09	525.75	short	2	True	2.0	7.75	7.75
2	2016-06-10	510.0	short	3	True	3.0	31.5	39.25
3	2016-06-13	503.0	short	4	True	4.0	21.0	60.25
4	2016-06-14	501.25	short	5	True	5.0	7.0	67.25
5	2016-06-15	499.5	short	5			8.75	76.0
6	2016-06-16	493.75	short	5			28.75	104.75
7	2016-06-17	502.75	short	5			-45.0	59.75
8	2016-06-20	494.25	short	5			42.5	102.25
9	2016-06-21	478.0	short	5			81.25	183.5
10	2016-06-22	476.5	short	5			7.5	191.0
11	2016-06-23	470.75	short	5			28.75	219.75
12	2016-06-24	466.75	short	5			20.0	239.75
13	2016-06-27	457.0	short	5			48.75	288.5
14	2016-06-28	454.0	short	5			15.0	303.5
15	2016-06-29	445.5	short	5			42.5	346.0
16	2016-06-30	447.75	short	5			-11.25	334.75
17	2016-07-01	436.25	short	5			57.5	392.25
18	2016-07-04		short	5			-0.0	392.25
19	2016-07-05	441.0	short	5			-23.75	368.5
20	2016-07-06	438.75	short	5			11.25	379.75
21	2016-07-07	436.5	short	5			11.25	391.0
22	2016-07-08	446.0	short	5			-47.5	343.5
23	2016-07-11	441.75	short	5			21.25	364.75
24	2016-07-12	448.25	short	5			-32.5	332.25
25	2016-07-13	448.25	short	5			-0.0	332.25
26	2016-07-14	443.75	short	5			22.5	354.75
27	2016-07-15	439.75	short	5			20.0	374.75
28	2016-07-18	446.0	short	5			-31.25	343.5
29	2016-07-19	436.5	short	5			47.5	391.0
30	2016-07-20	432.75	short	5			18.75	409.75
31	2016-07-21	433.5	short	5			-3.75	406.0
32	2016-07-22	445.0	short	5			-57.5	348.5
33	2016-07-25	449.5	short	5			-22.5	326.0
34	2016-07-26	438.5	short	5			55.0	381.0
35	2016-07-27	438.5	short	5			-0.0	381.0
36	2016-07-28	435.0	short	5			17.5	398.5
37	2016-07-29	436.0	short	5			-5.0	393.5
38	2016-08-01	435.5	short	5			2.5	396.0
39	2016-08-02	433.0	short	5			12.5	408.5
40	2016-08-03	438.5	short	5			-27.5	381.0
41	2016-08-04	432.0	short	5			32.5	413.5
42	2016-08-05	437.25	short	5			-26.25	387.25
43	2016-08-08	435.0	long	1	True	1.0		
44	2016-08-08	435.0	short	4	True	1.0	11.25	398.5
45	2016-08-09	435.5	long	2	True	2.0	0.5	399.0
46	2016-08-09	435.5	short	3	True	2.0	-2.0	397.0
47	2016-08-10	437.75	long	3	True	3.0	4.5	401.5
48	2016-08-10	437.75	short	2	True	3.0	-6.75	394.75
49	2016-08-11	438.0	long	4	True	4.0	0.75	395.5
50	2016-08-11	438.0	short	1	True	4.0	-0.5	395.0
51	2016-08-12	442.25	long	5	True	5.0	17.0	412.0
52	2016-08-12	442.25	short	0	True	5.0	-4.25	407.75
53	2016-08-15	437.75	long	5			-22.5	385.25
54	2016-08-16	437.25	long	5			-2.5	382.75
55	2016-08-17	444.0	long	5			33.75	416.5
56	2016-08-18	446.75	long	5			13.75	430.25
57	2016-08-19	444.75	long	5			-10.0	420.25
58	2016-08-22	440.0	long	5			-23.75	396.5
59	2016-08-23	433.5	long	5			-32.5	364.0
60	2016-08-24	434.0	long	5			2.5	366.5
61	2016-08-25	432.25	long	5			-8.75	357.75
62	2016-08-26	416.75	long	5			-77.5	280.25
63	2016-08-29	402.25	long	5			-72.5	207.75
64	2016-08-30	396.75	long	5			-27.5	180.25
65	2016-08-31	397.5	long	5			3.75	184.0
66	2016-09-01	406.5	long	5			45.0	229.0
67	2016-09-02	413.25	long	5			33.75	262.75
68	2016-09-05		long	5			0.0	262.75
69	2016-09-06	410.25	long	5			-15.0	247.75
70	2016-09-07	411.0	long	5			3.75	251.5
71	2016-09-08	418.0	long	5			35.0	286.5
72	2016-09-09	418.5	long	5			2.5	289.0
73	2016-09-12	423.75	long	5			26.25	315.25
74	2016-09-13	415.75	long	5			-40.0	275.25
75	2016-09-14	418.25	long	5			12.5	287.75
76	2016-09-15	416.0	long	5			-11.25	276.5
77	2016-09-16	417.25	long	5			6.25	282.75
78	2016-09-19	416.5	long	5			-3.75	279.0
79	2016-09-20	418.5	long	5			10.0	289.0
80	2016-09-21	422.25	long	5			18.75	307.75
81	2016-09-22	420.75	long	5			-7.5	300.25
82	2016-09-23	421.5	long	5			3.75	304.0
83	2016-09-26	414.0	long	5			-37.5	266.5
84	2016-09-27	419.25	long	5			26.25	292.75
85	2016-09-28	421.25	long	5			10.0	302.75
86	2016-09-29	417.25	long	5			-20.0	282.75
87	2016-09-30	415.5	long	5			-8.75	274.0
88	2016-10-03	407.0	long	5			-42.5	231.5
89	2016-10-04	403.0	long	5			-20.0	211.5
90	2016-10-05	415.0	long	5			60.0	271.5
91	2016-10-06	405.0	long	5			-50.0	221.5
92	2016-10-07	403.0	long	5			-10.0	211.5
93	2016-10-10	407.0	long	5			20.0	231.5
94	2016-10-11	406.25	long	5			-3.75	227.75
95	2016-10-12	398.5	long	5			-38.75	189.0
96	2016-10-13	414.0	long	5			77.5	266.5
97	2016-10-14	417.75	long	5			18.75	285.25
98	2016-10-17	422.0	long	5			21.25	306.5
99	2016-10-18	421.75	long	5			-1.25	305.25
100	2016-10-19	425.25	long	5			17.5	322.75
101	2016-10-20	423.0	long	5			-11.25	311.5
102	2016-10-21	421.5	long	5			-7.5	304.0
103	2016-10-24	412.5	long	5			-45.0	259.0
104	2016-10-25	413.5	long	5			5.0	264.0
105	2016-10-26	417.0	long	5			17.5	281.5
106	2016-10-27	417.0	long	5			0.0	281.5
107	2016-10-28	411.25	long	5			-28.75	252.75
108	2016-10-31	414.75	long	5			17.5	270.25
109	2016-11-01	413.75	long	5			-5.0	265.25
110	2016-11-02	415.5	long	5			8.75	274.0
111	2016-11-03	410.5	long	5			-25.0	249.0
112	2016-11-04	411.5	long	5			5.0	254.0
113	2016-11-07	410.0	long	5			-7.5	246.5
114	2016-11-08	417.5	long	4	True	1.0	37.5	284.0
115	2016-11-09	410.25	long	3	True	2.0	-29.0	255.0
116	2016-11-10	408.75	long	2	True	3.0	-4.5	250.5
117	2016-11-11	410.25	long	1	True	4.0	3.0	253.5
118	2016-11-14	402.75	long	0	True	5.0	-7.5	246.0
