	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	313.25	short	1	True	1.0		
1	2003-04-09	316.0	short	2	True	2.0	-2.75	-2.75
2	2003-04-10	316.0	short	3	True	3.0	-0.0	-2.75
3	2003-04-11	313.5	short	4	True	4.0	7.5	4.75
4	2003-04-14	310.75	short	5	True	5.0	11.0	15.75
5	2003-04-15	314.0	short	5			-16.25	-0.5
6	2003-04-16	309.5	short	5			22.5	22.0
7	2003-04-17	311.0	short	5			-7.5	14.5
8	2003-04-18		short	5			-0.0	14.5
9	2003-04-21	310.5	short	5			2.5	17.0
10	2003-04-22	309.0	short	5			7.5	24.5
11	2003-04-23	311.5	short	5			-12.5	12.0
12	2003-04-24	309.0	short	5			12.5	24.5
13	2003-04-25	307.75	short	5			6.25	30.75
14	2003-04-28	307.0	short	5			3.75	34.5
15	2003-04-29	302.5	short	5			22.5	57.0
16	2003-04-30	302.0	short	5			2.5	59.5
17	2003-05-01	301.5	short	5			2.5	62.0
18	2003-05-02	304.0	short	5			-12.5	49.5
19	2003-05-05	308.0	short	5			-20.0	29.5
20	2003-05-06	310.0	short	5			-10.0	19.5
21	2003-05-07	318.5	short	5			-42.5	-23.0
22	2003-05-08	318.0	short	5			2.5	-20.5
23	2003-05-09	334.5	short	5			-82.5	-103.0
24	2003-05-12	346.75	short	5			-61.25	-164.25
25	2003-05-13	345.25	short	5			7.5	-156.75
26	2003-05-14	340.0	short	5			26.25	-130.5
27	2003-05-15	349.75	short	5			-48.75	-179.25
28	2003-05-16	350.5	short	5			-3.75	-183.0
29	2003-05-19	339.0	short	5			57.5	-125.5
30	2003-05-20	345.0	short	5			-30.0	-155.5
31	2003-05-21	344.5	short	5			2.5	-153.0
32	2003-05-22	336.5	short	5			40.0	-113.0
33	2003-05-23	330.75	short	5			28.75	-84.25
34	2003-05-26		short	5			-0.0	-84.25
35	2003-05-27	335.25	short	5			-22.5	-106.75
36	2003-05-28	329.0	short	5			31.25	-75.5
37	2003-05-29	333.5	short	5			-22.5	-98.0
38	2003-05-30	332.0	short	5			7.5	-90.5
39	2003-06-02	328.0	short	5			20.0	-70.5
40	2003-06-03	328.0	short	5			-0.0	-70.5
41	2003-06-04	322.0	short	5			30.0	-40.5
42	2003-06-05	324.5	short	5			-12.5	-53.0
43	2003-06-06	327.25	short	5			-13.75	-66.75
44	2003-06-09	331.25	long	1	True	1.0		
45	2003-06-09	331.25	short	4	True	1.0	-20.0	-86.75
46	2003-06-10	336.5	long	2	True	2.0	5.25	-81.5
47	2003-06-10	336.5	short	3	True	2.0	-21.0	-102.5
48	2003-06-11	331.75	long	3	True	3.0	-9.5	-112.0
49	2003-06-11	331.75	short	2	True	3.0	14.25	-97.75
50	2003-06-12	336.5	long	4	True	4.0	14.25	-83.5
51	2003-06-12	336.5	short	1	True	4.0	-9.5	-93.0
52	2003-06-13	321.5	long	5	True	5.0	-60.0	-153.0
53	2003-06-13	321.5	short	0	True	5.0	15.0	-138.0
54	2003-06-16	317.0	long	5			-22.5	-160.5
55	2003-06-17	318.0	long	5			5.0	-155.5
56	2003-06-18	317.75	long	5			-1.25	-156.75
57	2003-06-19	318.5	long	5			3.75	-153.0
58	2003-06-20	313.5	long	5			-25.0	-178.0
59	2003-06-23	310.25	long	5			-16.25	-194.25
60	2003-06-24	307.25	long	5			-15.0	-209.25
61	2003-06-25	308.0	long	5			3.75	-205.5
62	2003-06-26	308.0	long	5			0.0	-205.5
63	2003-06-27	307.0	long	5			-5.0	-210.5
64	2003-06-30	309.5	long	5			12.5	-198.0
65	2003-07-01	309.5	long	5			0.0	-198.0
66	2003-07-02	309.0	long	5			-2.5	-200.5
67	2003-07-03	306.5	long	5			-12.5	-213.0
68	2003-07-04		long	5			0.0	-213.0
69	2003-07-07	302.0	long	5			-22.5	-235.5
70	2003-07-08	301.25	long	5			-3.75	-239.25
71	2003-07-09	305.25	long	5			20.0	-219.25
72	2003-07-10	304.5	long	5			-3.75	-223.0
73	2003-07-11	307.75	long	5			16.25	-206.75
74	2003-07-14	309.25	long	5			7.5	-199.25
75	2003-07-15	310.5	long	5			6.25	-193.0
76	2003-07-16	315.25	long	5			23.75	-169.25
77	2003-07-17	320.5	long	5			26.25	-143.0
78	2003-07-18	327.5	long	5			35.0	-108.0
79	2003-07-21	326.5	long	5			-5.0	-113.0
80	2003-07-22	324.0	long	5			-12.5	-125.5
81	2003-07-23	333.0	long	5			45.0	-80.5
82	2003-07-24	332.5	long	5			-2.5	-83.0
83	2003-07-25	331.0	long	5			-7.5	-90.5
84	2003-07-28	337.25	long	5			31.25	-59.25
85	2003-07-29	337.75	long	5			2.5	-56.75
86	2003-07-30	333.25	long	5			-22.5	-79.25
87	2003-07-31	342.25	long	5			45.0	-34.25
88	2003-08-01	346.5	long	5			21.25	-13.0
89	2003-08-04	349.0	long	5			12.5	-0.5
90	2003-08-05	344.5	long	5			-22.5	-23.0
91	2003-08-06	353.25	long	5			43.75	20.75
92	2003-08-07	352.5	long	5			-3.75	17.0
93	2003-08-08	353.0	long	4	True	1.0	2.5	19.5
94	2003-08-11	356.5	long	3	True	2.0	14.0	33.5
95	2003-08-12	360.75	long	2	True	3.0	12.75	46.25
96	2003-08-13	364.0	long	1	True	4.0	6.5	52.75
97	2003-08-14	373.75	long	0	True	5.0	9.75	62.5
