	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	590.5	short	1	True	1.0		
1	2021-04-09	600.75	short	2	True	2.0	-10.25	-10.25
2	2021-04-12	593.25	short	3	True	3.0	15.0	4.75
3	2021-04-13	599.0	short	4	True	4.0	-17.25	-12.5
4	2021-04-14	617.0	short	5	True	5.0	-72.0	-84.5
5	2021-04-15	620.5	short	5			-17.5	-102.0
6	2021-04-16	622.5	short	5			-10.0	-112.0
7	2021-04-19	625.0	short	5			-12.5	-124.5
8	2021-04-20	634.25	short	5			-46.25	-170.75
9	2021-04-21	643.75	short	5			-47.5	-218.25
10	2021-04-22	680.25	short	5			-182.5	-400.75
11	2021-04-23	686.25	short	5			-30.0	-430.75
12	2021-04-26	713.0	short	5			-133.75	-564.5
13	2021-04-27	714.5	short	5			-7.5	-572.0
14	2021-04-28	700.0	short	5			72.5	-499.5
15	2021-04-29	698.5	short	5			7.5	-492.0
16	2021-04-30	707.25	short	5			-43.75	-535.75
17	2021-05-03	693.25	short	5			70.0	-465.75
18	2021-05-04	704.25	short	5			-55.0	-520.75
19	2021-05-05	722.0	short	5			-88.75	-609.5
20	2021-05-06	731.25	short	5			-46.25	-655.75
21	2021-05-07	740.5	short	5			-46.25	-702.0
22	2021-05-10	707.5	short	5			165.0	-537.0
23	2021-05-11	714.25	short	5			-33.75	-570.75
24	2021-05-12	695.0	short	5			96.25	-474.5
25	2021-05-13	663.25	short	5			158.75	-315.75
26	2021-05-14	663.0	short	5			1.25	-314.5
27	2021-05-17	657.5	short	5			27.5	-287.0
28	2021-05-18	653.5	short	5			20.0	-267.0
29	2021-05-19	640.0	short	5			67.5	-199.5
30	2021-05-20	632.5	short	5			37.5	-162.0
31	2021-05-21	631.0	short	5			7.5	-154.5
32	2021-05-24	622.75	short	5			41.25	-113.25
33	2021-05-25	611.5	short	5			56.25	-57.0
34	2021-05-26	606.25	short	5			26.25	-30.75
35	2021-05-27	633.75	short	5			-137.5	-168.25
36	2021-05-28	620.5	short	5			66.25	-102.0
37	2021-05-31		short	5			-0.0	-102.0
38	2021-06-01	645.0	short	5			-122.5	-224.5
39	2021-06-02	641.75	short	5			16.25	-208.25
40	2021-06-03	632.25	short	5			47.5	-160.75
41	2021-06-04	643.75	short	5			-57.5	-218.25
42	2021-06-07	638.0	short	5			28.75	-189.5
43	2021-06-08	640.5	long	1	True	1.0		
44	2021-06-08	640.5	short	4	True	1.0	-12.5	-202.0
45	2021-06-09	643.25	long	2	True	2.0	2.75	-199.25
46	2021-06-09	643.25	short	3	True	2.0	-11.0	-210.25
47	2021-06-10	648.5	long	3	True	3.0	10.5	-199.75
48	2021-06-10	648.5	short	2	True	3.0	-15.75	-215.5
49	2021-06-11	645.75	long	4	True	4.0	-8.25	-223.75
50	2021-06-11	645.75	short	1	True	4.0	5.5	-218.25
51	2021-06-14	636.25	long	5	True	5.0	-38.0	-256.25
52	2021-06-14	636.25	short	0	True	5.0	9.5	-246.75
53	2021-06-15	621.25	long	5			-75.0	-321.75
54	2021-06-16	619.25	long	5			-10.0	-331.75
55	2021-06-17	594.25	long	5			-125.0	-456.75
56	2021-06-18	615.75	long	5			107.5	-349.25
57	2021-06-21	609.25	long	5			-32.5	-381.75
58	2021-06-22	606.0	long	5			-16.25	-398.0
59	2021-06-23	620.75	long	5			73.75	-324.25
60	2021-06-24	614.5	long	5			-31.25	-355.5
61	2021-06-25	609.0	long	5			-27.5	-383.0
62	2021-06-28	626.75	long	5			88.75	-294.25
63	2021-06-29	627.0	long	5			1.25	-293.0
64	2021-06-30	659.0	long	5			160.0	-133.0
65	2021-07-01	638.25	long	5			-103.75	-236.75
66	2021-07-02	619.25	long	5			-95.0	-331.75
67	2021-07-05		long	5			0.0	-331.75
68	2021-07-06	583.75	long	5			-177.5	-509.25
69	2021-07-07	584.5	long	5			3.75	-505.5
70	2021-07-08	588.0	long	5			17.5	-488.0
71	2021-07-09	594.0	long	5			30.0	-458.0
72	2021-07-12	615.25	long	5			106.25	-351.75
73	2021-07-13	611.75	long	5			-17.5	-369.25
74	2021-07-14	627.75	long	5			80.0	-289.25
75	2021-07-15	640.25	long	5			62.5	-226.75
76	2021-07-16	651.5	long	5			56.25	-170.5
77	2021-07-19	652.25	long	5			3.75	-166.75
78	2021-07-20	660.25	long	5			40.0	-126.75
79	2021-07-21	668.75	long	5			42.5	-84.25
80	2021-07-22	653.75	long	5			-75.0	-159.25
81	2021-07-23	646.0	long	5			-38.75	-198.0
82	2021-07-26	639.0	long	5			-35.0	-233.0
83	2021-07-27	641.5	long	5			12.5	-220.5
84	2021-07-28	659.5	long	5			90.0	-130.5
85	2021-07-29	674.5	long	5			75.0	-55.5
86	2021-07-30	673.25	long	5			-6.25	-61.75
87	2021-08-02	703.5	long	5			151.25	89.5
88	2021-08-03	707.5	long	5			20.0	109.5
89	2021-08-04	694.25	long	5			-66.25	43.25
90	2021-08-05	691.5	long	5			-13.75	29.5
91	2021-08-06	705.75	long	5			71.25	100.75
92	2021-08-09	701.5	long	4	True	1.0	-21.25	79.5
93	2021-08-10	714.25	long	3	True	2.0	51.0	130.5
94	2021-08-11	710.25	long	2	True	3.0	-12.0	118.5
95	2021-08-12	738.75	long	1	True	4.0	57.0	175.5
96	2021-08-13	742.25	long	0	True	5.0	3.5	179.0
