	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	957.0	short	1	True	1.0		
1	2011-04-11	943.25	short	2	True	2.0	13.75	13.75
2	2011-04-12	917.5	short	3	True	3.0	51.5	65.25
3	2011-04-13	908.5	short	4	True	4.0	27.0	92.25
4	2011-04-14	887.25	short	5	True	5.0	85.0	177.25
5	2011-04-15	889.5	short	5			-11.25	166.0
6	2011-04-18	920.0	short	5			-152.5	13.5
7	2011-04-19	950.75	short	5			-153.75	-140.25
8	2011-04-20	945.0	short	5			28.75	-111.5
9	2011-04-21	958.25	short	5			-66.25	-177.75
10	2011-04-22		short	5			-0.0	-177.75
11	2011-04-25	986.75	short	5			-142.5	-320.25
12	2011-04-26	976.5	short	5			51.25	-269.0
13	2011-04-27	939.5	short	5			185.0	-84.0
14	2011-04-28	898.75	short	5			203.75	119.75
15	2011-04-29	920.5	short	5			-108.75	11.0
16	2011-05-02	909.75	short	5			53.75	64.75
17	2011-05-03	916.25	short	5			-32.5	32.25
18	2011-05-04	895.25	short	5			105.0	137.25
19	2011-05-05	875.25	short	5			100.0	237.25
20	2011-05-06	892.75	short	5			-87.5	149.75
21	2011-05-09	932.5	short	5			-198.75	-49.0
22	2011-05-10	945.25	short	5			-63.75	-112.75
23	2011-05-11	917.5	short	5			138.75	26.0
24	2011-05-12	893.75	short	5			118.75	144.75
25	2011-05-13	887.0	short	5			33.75	178.5
26	2011-05-16	893.5	short	5			-32.5	146.0
27	2011-05-17	912.0	short	5			-92.5	53.5
28	2011-05-18	953.5	short	5			-207.5	-154.0
29	2011-05-19	961.75	short	5			-41.25	-195.25
30	2011-05-20	949.75	short	5			60.0	-135.25
31	2011-05-23	949.75	short	5			-0.0	-135.25
32	2011-05-24	930.75	short	5			95.0	-40.25
33	2011-05-25	948.0	short	5			-86.25	-126.5
34	2011-05-26	962.0	short	5			-70.0	-196.5
35	2011-05-27	961.5	short	5			2.5	-194.0
36	2011-05-30		short	5			-0.0	-194.0
37	2011-05-31	927.5	short	5			170.0	-24.0
38	2011-06-01	911.25	short	5			81.25	57.25
39	2011-06-02	928.75	short	5			-87.5	-30.25
40	2011-06-03	933.5	short	5			-23.75	-54.0
41	2011-06-06	908.75	short	5			123.75	69.75
42	2011-06-07	893.25	short	5			77.5	147.25
43	2011-06-08	903.5	long	1	True	1.0		
44	2011-06-08	903.5	short	4	True	1.0	-51.25	96.0
45	2011-06-09	889.75	long	2	True	2.0	-13.75	82.25
46	2011-06-09	889.75	short	3	True	2.0	55.0	137.25
47	2011-06-10	886.0	long	3	True	3.0	-7.5	129.75
48	2011-06-10	886.0	short	2	True	3.0	11.25	141.0
49	2011-06-13	869.0	long	4	True	4.0	-51.0	90.0
50	2011-06-13	869.0	short	1	True	4.0	34.0	124.0
51	2011-06-14	858.75	long	5	True	5.0	-41.0	83.0
52	2011-06-14	858.75	short	0	True	5.0	10.25	93.25
53	2011-06-15	838.0	long	5			-103.75	-10.5
54	2011-06-16	817.0	long	5			-105.0	-115.5
55	2011-06-17	822.25	long	5			26.25	-89.25
56	2011-06-20	820.0	long	5			-11.25	-100.5
57	2011-06-21	821.5	long	5			7.5	-93.0
58	2011-06-22	788.75	long	5			-163.75	-256.75
59	2011-06-23	778.25	long	5			-52.5	-309.25
60	2011-06-24	767.25	long	5			-55.0	-364.25
61	2011-06-27	747.0	long	5			-101.25	-465.5
62	2011-06-28	763.0	long	5			80.0	-385.5
63	2011-06-29	764.0	long	5			5.0	-380.5
64	2011-06-30	707.25	long	5			-283.75	-664.25
65	2011-07-01	720.75	long	5			67.5	-596.75
66	2011-07-04		long	5			0.0	-596.75
67	2011-07-05	736.0	long	5			76.25	-520.5
68	2011-07-06	726.5	long	5			-47.5	-568.0
69	2011-07-07	724.0	long	5			-12.5	-580.5
70	2011-07-08	727.25	long	5			16.25	-564.25
71	2011-07-11	711.25	long	5			-80.0	-644.25
72	2011-07-12	733.0	long	5			108.75	-535.5
73	2011-07-13	762.0	long	5			145.0	-390.5
74	2011-07-14	765.25	long	5			16.25	-374.25
75	2011-07-15	764.5	long	5			-3.75	-378.0
76	2011-07-18	761.0	long	5			-17.5	-395.5
77	2011-07-19	778.0	long	5			85.0	-310.5
78	2011-07-20	794.0	long	5			80.0	-230.5
79	2011-07-21	774.25	long	5			-98.75	-329.25
80	2011-07-22	780.0	long	5			28.75	-300.5
81	2011-07-25	770.5	long	5			-47.5	-348.0
82	2011-07-26	780.5	long	5			50.0	-298.0
83	2011-07-27	788.25	long	5			38.75	-259.25
84	2011-07-28	783.5	long	5			-23.75	-283.0
85	2011-07-29	767.0	long	5			-82.5	-365.5
86	2011-08-01	771.25	long	5			21.25	-344.25
87	2011-08-02	808.0	long	5			183.75	-160.5
88	2011-08-03	798.0	long	5			-50.0	-210.5
89	2011-08-04	771.0	long	5			-135.0	-345.5
90	2011-08-05	780.25	long	5			46.25	-299.25
91	2011-08-08	755.25	long	4	True	1.0	-125.0	-424.25
92	2011-08-09	763.0	long	3	True	2.0	31.0	-393.25
93	2011-08-10	785.0	long	2	True	3.0	66.0	-327.25
94	2011-08-11	808.0	long	1	True	4.0	46.0	-281.25
95	2011-08-12	796.0	long	0	True	5.0	-12.0	-293.25
