	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	715.0	short	1	True	1.0		
1	2013-08-09	712.25	short	2	True	2.0	2.75	2.75
2	2013-08-12	715.5	short	3	True	3.0	-6.5	-3.75
3	2013-08-13	710.75	short	4	True	4.0	14.25	10.5
4	2013-08-14	711.0	short	5	True	5.0	-1.0	9.5
5	2013-08-15	713.25	short	5			-11.25	-1.75
6	2013-08-16	710.0	short	5			16.25	14.5
7	2013-08-19	713.75	short	5			-18.75	-4.25
8	2013-08-20	706.75	short	5			35.0	30.75
9	2013-08-21	708.5	short	5			-8.75	22.0
10	2013-08-22	701.5	short	5			35.0	57.0
11	2013-08-23	704.75	short	5			-16.25	40.75
12	2013-08-26	722.0	short	5			-86.25	-45.5
13	2013-08-27	718.5	short	5			17.5	-28.0
14	2013-08-28	717.75	short	5			3.75	-24.25
15	2013-08-29	710.75	short	5			35.0	10.75
16	2013-08-30	711.0	short	5			-1.25	9.5
17	2013-09-02		short	5			-0.0	9.5
18	2013-09-03	706.75	short	5			21.25	30.75
19	2013-09-04	705.75	short	5			5.0	35.75
20	2013-09-05	697.0	short	5			43.75	79.5
21	2013-09-06	703.5	short	5			-32.5	47.0
22	2013-09-09	696.25	short	5			36.25	83.25
23	2013-09-10	702.25	short	5			-30.0	53.25
24	2013-09-11	700.75	short	5			7.5	60.75
25	2013-09-12	708.0	short	5			-36.25	24.5
26	2013-09-13	698.75	short	5			46.25	70.75
27	2013-09-16	696.0	short	5			13.75	84.5
28	2013-09-17	696.5	short	5			-2.5	82.0
29	2013-09-18	698.5	short	5			-10.0	72.0
30	2013-09-19	707.0	short	5			-42.5	29.5
31	2013-09-20	697.25	short	5			48.75	78.25
32	2013-09-23	701.75	short	5			-22.5	55.75
33	2013-09-24	707.25	short	5			-27.5	28.25
34	2013-09-25	719.25	short	5			-60.0	-31.75
35	2013-09-26	729.0	short	5			-48.75	-80.5
36	2013-09-27	733.0	short	5			-20.0	-100.5
37	2013-09-30	740.25	short	5			-36.25	-136.75
38	2013-10-01	742.75	short	5			-12.5	-149.25
39	2013-10-02	750.25	short	5			-37.5	-186.75
40	2013-10-03	753.5	short	5			-16.25	-203.0
41	2013-10-04	749.5	short	5			20.0	-183.0
42	2013-10-07	756.0	short	5			-32.5	-215.5
43	2013-10-08	759.0	short	5			-15.0	-230.5
44	2013-10-09	758.0	short	5			5.0	-225.5
45	2013-10-10	755.0	short	5			15.0	-210.5
46	2013-10-11	759.0	short	5			-20.0	-230.5
47	2013-10-14	759.0	short	5			-0.0	-230.5
48	2013-10-15	753.75	short	5			26.25	-204.25
49	2013-10-16	743.25	short	5			52.5	-151.75
50	2013-10-17	748.0	short	5			-23.75	-175.5
51	2013-10-18	766.25	short	5			-91.25	-266.75
52	2013-10-21	760.5	short	5			28.75	-238.0
53	2013-10-22	765.0	short	5			-22.5	-260.5
54	2013-10-23	769.5	short	5			-22.5	-283.0
55	2013-10-24	763.5	short	5			30.0	-253.0
56	2013-10-25	759.0	short	5			22.5	-230.5
57	2013-10-28	751.5	short	5			37.5	-193.0
58	2013-10-29	752.75	short	5			-6.25	-199.25
59	2013-10-30	748.75	short	5			20.0	-179.25
60	2013-10-31	742.25	short	5			32.5	-146.75
61	2013-11-01	736.0	short	5			31.25	-115.5
62	2013-11-04	731.75	short	5			21.25	-94.25
63	2013-11-05	725.75	short	5			30.0	-64.25
64	2013-11-06	719.75	short	5			30.0	-34.25
65	2013-11-07	715.25	short	5			22.5	-11.75
66	2013-11-08	711.25	long	1	True	1.0		
67	2013-11-08	711.25	short	4	True	1.0	20.0	8.25
68	2013-11-11	707.75	long	2	True	2.0	-3.5	4.75
69	2013-11-11	707.75	short	3	True	2.0	14.0	18.75
70	2013-11-12	704.0	long	3	True	3.0	-7.5	11.25
71	2013-11-12	704.0	short	2	True	3.0	11.25	22.5
72	2013-11-13	702.75	long	4	True	4.0	-3.75	18.75
73	2013-11-13	702.75	short	1	True	4.0	2.5	21.25
74	2013-11-14	704.75	long	5	True	5.0	8.0	29.25
75	2013-11-14	704.75	short	0	True	5.0	-2.0	27.25
76	2013-11-15	700.25	long	5			-22.5	4.75
77	2013-11-18	696.5	long	5			-18.75	-14.0
78	2013-11-19	701.5	long	5			25.0	11.0
79	2013-11-20	697.5	long	5			-20.0	-9.0
80	2013-11-21	694.75	long	5			-13.75	-22.75
81	2013-11-22	701.0	long	5			31.25	8.5
82	2013-11-25	701.75	long	5			3.75	12.25
83	2013-11-26	698.5	long	5			-16.25	-4.0
84	2013-11-27	706.5	long	5			40.0	36.0
85	2013-11-28		long	5			0.0	36.0
86	2013-11-29	709.25	long	5			13.75	49.75
87	2013-12-02	705.75	long	5			-17.5	32.25
88	2013-12-03	711.5	long	5			28.75	61.0
89	2013-12-04	704.25	long	5			-36.25	24.75
90	2013-12-05	695.25	long	5			-45.0	-20.25
91	2013-12-06	695.5	long	5			1.25	-19.0
92	2013-12-09	696.0	long	5			2.5	-16.5
93	2013-12-10	684.25	long	5			-58.75	-75.25
94	2013-12-11	684.75	long	5			2.5	-72.75
95	2013-12-12	678.25	long	5			-32.5	-105.25
96	2013-12-13	672.5	long	5			-28.75	-134.0
97	2013-12-16	665.5	long	5			-35.0	-169.0
98	2013-12-17	660.5	long	5			-25.0	-194.0
99	2013-12-18	653.75	long	5			-33.75	-227.75
100	2013-12-19	652.75	long	5			-5.0	-232.75
101	2013-12-20	657.25	long	5			22.5	-210.25
102	2013-12-23	648.5	long	5			-43.75	-254.0
103	2013-12-24	646.5	long	5			-10.0	-264.0
104	2013-12-25		long	5			0.0	-264.0
105	2013-12-26	644.5	long	5			-10.0	-274.0
106	2013-12-27	644.25	long	5			-1.25	-275.25
107	2013-12-30	635.75	long	5			-42.5	-317.75
108	2013-12-31	640.5	long	5			23.75	-294.0
109	2014-01-01		long	5			0.0	-294.0
110	2014-01-02	631.25	long	5			-46.25	-340.25
111	2014-01-03	642.5	long	5			56.25	-284.0
112	2014-01-06	644.0	long	5			7.5	-276.5
113	2014-01-07	645.25	long	5			6.25	-270.25
114	2014-01-08	637.0	long	5			-41.25	-311.5
115	2014-01-09	639.0	long	5			10.0	-301.5
116	2014-01-10	626.0	long	5			-65.0	-366.5
117	2014-01-13	619.75	long	5			-31.25	-397.75
118	2014-01-14	632.0	long	5			61.25	-336.5
119	2014-01-15	620.5	long	5			-57.5	-394.0
120	2014-01-16	629.5	long	5			45.0	-349.0
121	2014-01-17	623.25	long	5			-31.25	-380.25
122	2014-01-20		long	5			0.0	-380.25
123	2014-01-21	621.25	long	5			-10.0	-390.25
124	2014-01-22	624.75	long	5			17.5	-372.75
125	2014-01-23	632.25	long	5			37.5	-335.25
126	2014-01-24	627.25	long	5			-25.0	-360.25
