	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	786.25	short	1	True	1.0		
1	2021-11-09	798.75	short	2	True	2.0	-12.5	-12.5
2	2021-11-10	821.5	short	3	True	3.0	-45.5	-58.0
3	2021-11-11	829.75	short	4	True	4.0	-24.75	-82.75
4	2021-11-12	834.25	short	5	True	5.0	-18.0	-100.75
5	2021-11-15	838.0	short	5			-18.75	-119.5
6	2021-11-16	823.0	short	5			75.0	-44.5
7	2021-11-17	836.5	short	5			-67.5	-112.0
8	2021-11-18	831.25	short	5			26.25	-85.75
9	2021-11-19	839.5	short	5			-41.25	-127.0
10	2021-11-22	866.25	short	5			-133.75	-260.75
11	2021-11-23	883.75	short	5			-87.5	-348.25
12	2021-11-24	876.0	short	5			38.75	-309.5
13	2021-11-25		short	5			-0.0	-309.5
14	2021-11-26	867.5	short	5			42.5	-267.0
15	2021-11-29	855.0	short	5			62.5	-204.5
16	2021-11-30	822.0	short	5			165.0	-39.5
17	2021-12-01	819.5	short	5			12.5	-27.0
18	2021-12-02	841.75	short	5			-111.25	-138.25
19	2021-12-03	824.75	short	5			85.0	-53.25
20	2021-12-06	824.25	short	5			2.5	-50.75
21	2021-12-07	828.5	short	5			-21.25	-72.0
22	2021-12-08	813.75	short	5			73.75	1.75
23	2021-12-09	798.5	short	5			76.25	78.0
24	2021-12-10	806.75	short	5			-41.25	36.75
25	2021-12-13	813.5	short	5			-33.75	3.0
26	2021-12-14	812.75	short	5			3.75	6.75
27	2021-12-15	787.5	short	5			126.25	133.0
28	2021-12-16	804.75	short	5			-86.25	46.75
29	2021-12-17	810.25	short	5			-27.5	19.25
30	2021-12-20	813.0	short	5			-13.75	5.5
31	2021-12-21	840.0	short	5			-135.0	-129.5
32	2021-12-22	852.25	short	5			-61.25	-190.75
33	2021-12-23	859.75	short	5			-37.5	-228.25
34	2021-12-24		short	5			-0.0	-228.25
35	2021-12-27	846.75	short	5			65.0	-163.25
36	2021-12-28	823.25	short	5			117.5	-45.75
37	2021-12-29	825.25	short	5			-10.0	-55.75
38	2021-12-30	813.5	short	5			58.75	3.0
39	2021-12-31	802.0	short	5			57.5	60.5
40	2022-01-03	792.25	short	5			48.75	109.25
41	2022-01-04	804.75	short	5			-62.5	46.75
