	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	710.5	short	1	True	1.0		
1	2012-06-11	708.0	short	2	True	2.0	2.5	2.5
2	2012-06-12	693.5	short	3	True	3.0	29.0	31.5
3	2012-06-13	691.5	short	4	True	4.0	6.0	37.5
4	2012-06-14	696.5	short	5	True	5.0	-20.0	17.5
5	2012-06-15	680.25	short	5			81.25	98.75
6	2012-06-18	698.5	short	5			-91.25	7.5
7	2012-06-19	718.75	short	5			-101.25	-93.75
8	2012-06-20	730.5	short	5			-58.75	-152.5
9	2012-06-21	724.0	short	5			32.5	-120.0
10	2012-06-22	728.75	short	5			-23.75	-143.75
11	2012-06-25	778.5	short	5			-248.75	-392.5
12	2012-06-26	784.25	short	5			-28.75	-421.25
13	2012-06-27	791.75	short	5			-37.5	-458.75
14	2012-06-28	788.5	short	5			16.25	-442.5
15	2012-06-29	798.25	short	5			-48.75	-491.25
16	2012-07-02	807.0	short	5			-43.75	-535.0
17	2012-07-03	827.25	short	5			-101.25	-636.25
18	2012-07-04		short	5			-0.0	-636.25
19	2012-07-05	852.75	short	5			-127.5	-763.75
20	2012-07-06	829.25	short	5			117.5	-646.25
21	2012-07-09	850.0	short	5			-103.75	-750.0
22	2012-07-10	843.5	short	5			32.5	-717.5
23	2012-07-11	845.5	short	5			-10.0	-727.5
24	2012-07-12	864.5	short	5			-95.0	-822.5
25	2012-07-13	866.25	short	5			-8.75	-831.25
26	2012-07-16	891.75	short	5			-127.5	-958.75
27	2012-07-17	889.5	short	5			11.25	-947.5
28	2012-07-18	897.0	short	5			-37.5	-985.0
29	2012-07-19	880.0	short	5			85.0	-900.0
30	2012-07-20	895.5	short	5			-77.5	-977.5
31	2012-07-23	891.0	short	5			22.5	-955.0
32	2012-07-24	868.5	short	5			112.5	-842.5
33	2012-07-25	890.5	short	5			-110.0	-952.5
34	2012-07-26	882.5	short	5			40.0	-912.5
35	2012-07-27	895.75	short	5			-66.25	-978.75
36	2012-07-30	902.75	short	5			-35.0	-1013.75
37	2012-07-31	896.0	short	5			33.75	-980.0
38	2012-08-01	880.75	short	5			76.25	-903.75
39	2012-08-02	862.5	short	5			91.25	-812.5
40	2012-08-03	881.0	short	5			-92.5	-905.0
41	2012-08-06	891.5	short	5			-52.5	-957.5
42	2012-08-07	888.5	short	5			15.0	-942.5
43	2012-08-08	895.5	short	4	True	1.0	-35.0	-977.5
44	2012-08-09	908.0	short	3	True	2.0	-50.0	-1027.5
45	2012-08-10	899.0	short	2	True	3.0	27.0	-1000.5
46	2012-08-13	877.5	short	1	True	4.0	43.0	-957.5
47	2012-08-14	859.0	short	0	True	5.0	18.5	-939.0
48	2013-02-08	762.5	long	1	True	1.0		
49	2013-02-11	749.25	long	2	True	2.0	-13.25	-952.25
50	2013-02-12	739.5	long	3	True	3.0	-19.5	-971.75
51	2013-02-13	743.5	long	4	True	4.0	12.0	-959.75
52	2013-02-14	740.25	long	5	True	5.0	-13.0	-972.75
53	2013-02-15	748.5	long	5			41.25	-931.5
54	2013-02-18		long	5			0.0	-931.5
55	2013-02-19	738.75	long	5			-48.75	-980.25
56	2013-02-20	745.25	long	5			32.5	-947.75
57	2013-02-21	724.0	long	5			-106.25	-1054.0
58	2013-02-22	718.75	long	5			-26.25	-1080.25
59	2013-02-25	705.25	long	5			-67.5	-1147.75
60	2013-02-26	711.0	long	5			28.75	-1119.0
61	2013-02-27	712.0	long	5			5.0	-1114.0
62	2013-02-28	714.5	long	5			12.5	-1101.5
63	2013-03-01	720.5	long	5			30.0	-1071.5
64	2013-03-04	702.5	long	5			-90.0	-1161.5
65	2013-03-05	706.0	long	5			17.5	-1144.0
66	2013-03-06	683.75	long	5			-111.25	-1255.25
67	2013-03-07	695.5	long	5			58.75	-1196.5
68	2013-03-08	697.0	long	5			7.5	-1189.0
69	2013-03-11	700.0	long	5			15.0	-1174.0
70	2013-03-12	703.5	long	5			17.5	-1156.5
71	2013-03-13	710.0	long	5			32.5	-1124.0
72	2013-03-14	724.75	long	5			73.75	-1050.25
73	2013-03-15	723.0	long	5			-8.75	-1059.0
74	2013-03-18	712.75	long	5			-51.25	-1110.25
75	2013-03-19	722.0	long	5			46.25	-1064.0
76	2013-03-20	736.0	long	5			70.0	-994.0
77	2013-03-21	728.75	long	5			-36.25	-1030.25
78	2013-03-22	729.75	long	5			5.0	-1025.25
79	2013-03-25	727.25	long	5			-12.5	-1037.75
80	2013-03-26	731.5	long	5			21.25	-1016.5
81	2013-03-27	736.75	long	5			26.25	-990.25
82	2013-03-28	687.75	long	5			-245.0	-1235.25
83	2013-03-29		long	5			0.0	-1235.25
84	2013-04-01	664.0	long	5			-118.75	-1354.0
85	2013-04-02	670.75	long	5			33.75	-1320.25
86	2013-04-03	696.5	long	5			128.75	-1191.5
87	2013-04-04	694.0	long	5			-12.5	-1204.0
88	2013-04-05	699.0	long	5			25.0	-1179.0
89	2013-04-08	712.5	long	4	True	1.0	67.5	-1111.5
90	2013-04-09	708.75	long	3	True	2.0	-15.0	-1126.5
91	2013-04-10	696.75	long	2	True	3.0	-36.0	-1162.5
92	2013-04-11	697.75	long	1	True	4.0	2.0	-1160.5
93	2013-04-12	714.75	long	0	True	5.0	17.0	-1143.5
