	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	530.0	short	1	True	1.0		
1	2010-06-09	525.75	short	2	True	2.0	4.25	4.25
2	2010-06-10	529.0	short	3	True	3.0	-6.5	-2.25
3	2010-06-11	534.25	short	4	True	4.0	-15.75	-18.0
4	2010-06-14	540.0	short	5	True	5.0	-23.0	-41.0
5	2010-06-15	538.0	short	5			10.0	-31.0
6	2010-06-16	549.5	short	5			-57.5	-88.5
7	2010-06-17	556.25	short	5			-33.75	-122.25
8	2010-06-18	555.5	short	5			3.75	-118.5
9	2010-06-21	554.5	short	5			5.0	-113.5
10	2010-06-22	552.5	short	5			10.0	-103.5
11	2010-06-23	549.5	short	5			15.0	-88.5
12	2010-06-24	549.0	short	5			2.5	-86.0
13	2010-06-25	542.0	short	5			35.0	-51.0
14	2010-06-28	539.5	short	5			12.5	-38.5
15	2010-06-29	531.25	short	5			41.25	2.75
16	2010-06-30	549.0	short	5			-88.75	-86.0
17	2010-07-01	562.0	short	5			-65.0	-151.0
18	2010-07-02	568.0	short	5			-30.0	-181.0
19	2010-07-05		short	5			-0.0	-181.0
20	2010-07-06	573.25	short	5			-26.25	-207.25
21	2010-07-07	598.25	short	5			-125.0	-332.25
22	2010-07-08	614.5	short	5			-81.25	-413.5
23	2010-07-09	605.25	short	5			46.25	-367.25
24	2010-07-12	602.5	short	5			13.75	-353.5
25	2010-07-13	617.25	short	5			-73.75	-427.25
26	2010-07-14	622.5	short	5			-26.25	-453.5
27	2010-07-15	650.25	short	5			-138.75	-592.25
28	2010-07-16	647.0	short	5			16.25	-576.0
29	2010-07-19	641.5	short	5			27.5	-548.5
30	2010-07-20	638.5	short	5			15.0	-533.5
31	2010-07-21	648.0	short	5			-47.5	-581.0
32	2010-07-22	657.5	short	5			-47.5	-628.5
33	2010-07-23	659.0	short	5			-7.5	-636.0
34	2010-07-26	656.0	short	5			15.0	-621.0
35	2010-07-27	660.75	short	5			-23.75	-644.75
36	2010-07-28	676.5	short	5			-78.75	-723.5
37	2010-07-29	688.25	short	5			-58.75	-782.25
38	2010-07-30	714.5	short	5			-131.25	-913.5
39	2010-08-02	743.5	short	5			-145.0	-1058.5
40	2010-08-03	730.0	short	5			67.5	-991.0
41	2010-08-04	765.0	short	5			-175.0	-1166.0
42	2010-08-05	792.75	short	5			-138.75	-1304.75
43	2010-08-06	732.75	short	5			300.0	-1004.75
44	2010-08-09	739.75	short	4	True	1.0	-35.0	-1039.75
45	2010-08-10	733.0	short	3	True	2.0	27.0	-1012.75
46	2010-08-11	720.25	short	2	True	3.0	38.25	-974.5
47	2010-08-12	747.0	short	1	True	4.0	-53.5	-1028.0
48	2010-08-13	744.25	short	0	True	5.0	2.75	-1025.25
49	2011-02-08	906.0	long	1	True	1.0		
50	2011-02-09	917.75	long	2	True	2.0	11.75	-1013.5
51	2011-02-10	894.5	long	3	True	3.0	-46.5	-1060.0
52	2011-02-11	898.75	long	4	True	4.0	12.75	-1047.25
53	2011-02-14	904.0	long	5	True	5.0	21.0	-1026.25
54	2011-02-15	872.25	long	5			-158.75	-1185.0
55	2011-02-16	869.5	long	5			-13.75	-1198.75
56	2011-02-17	883.5	long	5			70.0	-1128.75
57	2011-02-18	855.75	long	5			-138.75	-1267.5
58	2011-02-21		long	5			0.0	-1267.5
59	2011-02-22	795.75	long	5			-300.0	-1567.5
60	2011-02-23	798.25	long	5			12.5	-1555.0
61	2011-02-24	782.5	long	5			-78.75	-1633.75
62	2011-02-25	811.25	long	5			143.75	-1490.0
63	2011-02-28	817.0	long	5			28.75	-1461.25
64	2011-03-01	810.25	long	5			-33.75	-1495.0
65	2011-03-02	811.25	long	5			5.0	-1490.0
66	2011-03-03	823.5	long	5			61.25	-1428.75
67	2011-03-04	832.25	long	5			43.75	-1385.0
68	2011-03-07	800.75	long	5			-157.5	-1542.5
69	2011-03-08	779.75	long	5			-105.0	-1647.5
70	2011-03-09	758.75	long	5			-105.0	-1752.5
71	2011-03-10	740.5	long	5			-91.25	-1843.75
72	2011-03-11	718.75	long	5			-108.75	-1952.5
73	2011-03-14	720.75	long	5			10.0	-1942.5
74	2011-03-15	667.75	long	5			-265.0	-2207.5
75	2011-03-16	662.0	long	5			-28.75	-2236.25
76	2011-03-17	710.25	long	5			241.25	-1995.0
77	2011-03-18	723.0	long	5			63.75	-1931.25
78	2011-03-21	721.0	long	5			-10.0	-1941.25
79	2011-03-22	722.25	long	5			6.25	-1935.0
80	2011-03-23	714.25	long	5			-40.0	-1975.0
81	2011-03-24	739.5	long	5			126.25	-1848.75
82	2011-03-25	733.25	long	5			-31.25	-1880.0
83	2011-03-28	725.25	long	5			-40.0	-1920.0
84	2011-03-29	737.25	long	5			60.0	-1860.0
85	2011-03-30	727.25	long	5			-50.0	-1910.0
86	2011-03-31	763.25	long	5			180.0	-1730.0
87	2011-04-01	759.5	long	5			-18.75	-1748.75
88	2011-04-04	790.0	long	5			152.5	-1596.25
89	2011-04-05	786.25	long	5			-18.75	-1615.0
90	2011-04-06	782.25	long	5			-20.0	-1635.0
91	2011-04-07	773.25	long	5			-45.0	-1680.0
92	2011-04-08	797.5	long	4	True	1.0	121.25	-1558.75
93	2011-04-11	798.25	long	3	True	2.0	3.0	-1555.75
94	2011-04-12	759.5	long	2	True	3.0	-116.25	-1672.0
95	2011-04-13	752.75	long	1	True	4.0	-13.5	-1685.5
96	2011-04-14	740.5	long	0	True	5.0	-12.25	-1697.75
