	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	738.75	short	1	True	1.0		
1	2013-06-11	744.0	short	2	True	2.0	-5.25	-5.25
2	2013-06-12	729.25	short	3	True	3.0	29.5	24.25
3	2013-06-13	731.0	short	4	True	4.0	-5.25	19.0
4	2013-06-14	725.0	short	5	True	5.0	24.0	43.0
5	2013-06-17	725.75	short	5			-3.75	39.25
6	2013-06-18	732.25	short	5			-32.5	6.75
7	2013-06-19	751.25	short	5			-95.0	-88.25
8	2013-06-20	742.75	short	5			42.5	-45.75
9	2013-06-21	740.0	short	5			13.75	-32.0
10	2013-06-24	725.25	short	5			73.75	41.75
11	2013-06-25	722.75	short	5			12.5	54.25
12	2013-06-26	716.0	short	5			33.75	88.0
13	2013-06-27	712.25	short	5			18.75	106.75
14	2013-06-28	693.25	short	5			95.0	201.75
15	2013-07-01	693.0	short	5			1.25	203.0
16	2013-07-02	694.25	short	5			-6.25	196.75
17	2013-07-03	697.25	short	5			-15.0	181.75
18	2013-07-04		short	5			-0.0	181.75
19	2013-07-05	688.5	short	5			43.75	225.5
20	2013-07-08	692.25	short	5			-18.75	206.75
21	2013-07-09	707.5	short	5			-76.25	130.5
22	2013-07-10	712.0	short	5			-22.5	108.0
23	2013-07-11	715.75	short	5			-18.75	89.25
24	2013-07-12	712.75	short	5			15.0	104.25
25	2013-07-15	701.75	short	5			55.0	159.25
26	2013-07-16	701.25	short	5			2.5	161.75
27	2013-07-17	698.0	short	5			16.25	178.0
28	2013-07-18	691.5	short	5			32.5	210.5
29	2013-07-19	692.5	short	5			-5.0	205.5
30	2013-07-22	688.75	short	5			18.75	224.25
31	2013-07-23	682.75	short	5			30.0	254.25
32	2013-07-24	679.5	short	5			16.25	270.5
33	2013-07-25	678.25	short	5			6.25	276.75
34	2013-07-26	677.75	short	5			2.5	279.25
35	2013-07-29	679.25	short	5			-7.5	271.75
36	2013-07-30	684.25	short	5			-25.0	246.75
37	2013-07-31	693.0	short	5			-43.75	203.0
38	2013-08-01	687.0	short	5			30.0	233.0
39	2013-08-02	687.5	short	5			-2.5	230.5
40	2013-08-05	674.0	short	5			67.5	298.0
41	2013-08-06	679.75	short	5			-28.75	269.25
42	2013-08-07	675.5	short	5			21.25	290.5
43	2013-08-08	673.5	short	4	True	1.0	10.0	300.5
44	2013-08-09	668.5	short	3	True	2.0	20.0	320.5
45	2013-08-12	672.0	short	2	True	3.0	-10.5	310.0
46	2013-08-13	664.0	short	1	True	4.0	16.0	326.0
47	2013-08-14	663.5	short	0	True	5.0	0.5	326.5
48	2014-02-10	585.0	long	1	True	1.0		
49	2014-02-11	589.0	long	2	True	2.0	4.0	330.5
50	2014-02-12	586.25	long	3	True	3.0	-5.5	325.0
51	2014-02-13	594.0	long	4	True	4.0	23.25	348.25
52	2014-02-14	596.25	long	5	True	5.0	9.0	357.25
53	2014-02-17		long	5			0.0	357.25
54	2014-02-18	607.5	long	5			56.25	413.5
55	2014-02-19	613.5	long	5			30.0	443.5
56	2014-02-20	613.5	long	5			0.0	443.5
57	2014-02-21	605.5	long	5			-40.0	403.5
58	2014-02-24	617.0	long	5			57.5	461.0
59	2014-02-25	618.0	long	5			5.0	466.0
60	2014-02-26	605.5	long	5			-62.5	403.5
61	2014-02-27	589.25	long	5			-81.25	322.25
62	2014-02-28	602.25	long	5			65.0	387.25
63	2014-03-03	631.5	long	5			146.25	533.5
64	2014-03-04	643.5	long	5			60.0	593.5
65	2014-03-05	642.5	long	5			-5.0	588.5
66	2014-03-06	646.0	long	5			17.5	606.0
67	2014-03-07	654.0	long	5			40.0	646.0
68	2014-03-10	640.75	long	5			-66.25	579.75
69	2014-03-11	659.0	long	5			91.25	671.0
70	2014-03-12	683.75	long	5			123.75	794.75
71	2014-03-13	673.75	long	5			-50.0	744.75
72	2014-03-14	687.25	long	5			67.5	812.25
73	2014-03-17	674.5	long	5			-63.75	748.5
74	2014-03-18	692.5	long	5			90.0	838.5
75	2014-03-19	715.75	long	5			116.25	954.75
76	2014-03-20	703.75	long	5			-60.0	894.75
77	2014-03-21	693.25	long	5			-52.5	842.25
78	2014-03-24	714.5	long	5			106.25	948.5
79	2014-03-25	708.25	long	5			-31.25	917.25
80	2014-03-26	696.75	long	5			-57.5	859.75
81	2014-03-27	710.5	long	5			68.75	928.5
82	2014-03-28	695.5	long	5			-75.0	853.5
83	2014-03-31	697.25	long	5			8.75	862.25
84	2014-04-01	685.25	long	5			-60.0	802.25
85	2014-04-02	669.25	long	5			-80.0	722.25
86	2014-04-03	676.0	long	5			33.75	756.0
87	2014-04-04	669.75	long	5			-31.25	724.75
88	2014-04-07	676.25	long	5			32.5	757.25
89	2014-04-08	681.0	long	4	True	1.0	23.75	781.0
90	2014-04-09	669.0	long	3	True	2.0	-48.0	733.0
91	2014-04-10	662.25	long	2	True	3.0	-20.25	712.75
92	2014-04-11	660.25	long	1	True	4.0	-4.0	708.75
93	2014-04-14	678.75	long	0	True	5.0	18.5	727.25
