	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	342.25	short	1	True	1.0		
1	2003-02-11	339.75	short	2	True	2.0	2.5	2.5
2	2003-02-12	336.5	short	3	True	3.0	6.5	9.0
3	2003-02-13	333.75	short	4	True	4.0	8.25	17.25
4	2003-02-14	337.0	short	5	True	5.0	-13.0	4.25
5	2003-02-17		short	5			-0.0	4.25
6	2003-02-18	336.0	short	5			5.0	9.25
7	2003-02-19	334.0	short	5			10.0	19.25
8	2003-02-20	338.5	short	5			-22.5	-3.25
9	2003-02-21	337.5	short	5			5.0	1.75
10	2003-02-24	331.5	short	5			30.0	31.75
11	2003-02-25	330.25	short	5			6.25	38.0
12	2003-02-26	328.5	short	5			8.75	46.75
13	2003-02-27	319.5	short	5			45.0	91.75
14	2003-02-28	319.5	short	5			-0.0	91.75
15	2003-03-03	325.0	short	5			-27.5	64.25
16	2003-03-04	327.25	short	5			-11.25	53.0
17	2003-03-05	325.0	short	5			11.25	64.25
18	2003-03-06	326.0	short	5			-5.0	59.25
19	2003-03-07	317.5	short	5			42.5	101.75
20	2003-03-10	316.5	short	5			5.0	106.75
21	2003-03-11	315.25	short	5			6.25	113.0
22	2003-03-12	312.25	short	5			15.0	128.0
23	2003-03-13	316.5	short	5			-21.25	106.75
24	2003-03-14	310.25	short	5			31.25	138.0
25	2003-03-17	305.25	short	5			25.0	163.0
26	2003-03-18	308.75	short	5			-17.5	145.5
27	2003-03-19	308.5	short	5			1.25	146.75
28	2003-03-20	309.75	short	5			-6.25	140.5
29	2003-03-21	302.25	short	5			37.5	178.0
30	2003-03-24	297.5	short	5			23.75	201.75
31	2003-03-25	298.5	short	5			-5.0	196.75
32	2003-03-26	301.75	short	5			-16.25	180.5
33	2003-03-27	301.75	short	5			-0.0	180.5
34	2003-03-28	300.5	short	5			6.25	186.75
35	2003-03-31	305.25	short	5			-23.75	163.0
36	2003-04-01	303.75	short	5			7.5	170.5
37	2003-04-02	305.5	short	5			-8.75	161.75
38	2003-04-03	301.5	short	5			20.0	181.75
39	2003-04-04	305.25	short	5			-18.75	163.0
40	2003-04-07	309.25	short	5			-20.0	143.0
41	2003-04-08	305.25	short	4	True	1.0	20.0	163.0
42	2003-04-09	309.25	short	3	True	2.0	-16.0	147.0
43	2003-04-10	306.0	short	2	True	3.0	9.75	156.75
44	2003-04-11	303.5	short	1	True	4.0	5.0	161.75
45	2003-04-14	301.0	short	0	True	5.0	2.5	164.25
46	2003-08-08	370.25	long	1	True	1.0		
47	2003-08-11	372.0	long	2	True	2.0	1.75	166.0
48	2003-08-12	374.5	long	3	True	3.0	5.0	171.0
49	2003-08-13	377.0	long	4	True	4.0	7.5	178.5
50	2003-08-14	381.25	long	5	True	5.0	17.0	195.5
51	2003-08-15	391.0	long	5			48.75	244.25
52	2003-08-18	394.75	long	5			18.75	263.0
53	2003-08-19	381.25	long	5			-67.5	195.5
54	2003-08-20	378.75	long	5			-12.5	183.0
55	2003-08-21	376.0	long	5			-13.75	169.25
56	2003-08-22	375.0	long	5			-5.0	164.25
57	2003-08-25	371.25	long	5			-18.75	145.5
