	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	668.0	short	1	True	1.0		
1	2013-08-09	665.0	short	2	True	2.0	3.0	3.0
2	2013-08-12	670.5	short	3	True	3.0	-11.0	-8.0
3	2013-08-13	662.5	short	4	True	4.0	24.0	16.0
4	2013-08-14	661.5	short	5	True	5.0	4.0	20.0
5	2013-08-15	667.25	short	5			-28.75	-8.75
6	2013-08-16	660.5	short	5			33.75	25.0
7	2013-08-19	669.0	short	5			-42.5	-17.5
8	2013-08-20	661.75	short	5			36.25	18.75
9	2013-08-21	662.5	short	5			-3.75	15.0
10	2013-08-22	655.0	short	5			37.5	52.5
11	2013-08-23	660.5	short	5			-27.5	25.0
12	2013-08-26	680.5	short	5			-100.0	-75.0
13	2013-08-27	677.0	short	5			17.5	-57.5
14	2013-08-28	672.5	short	5			22.5	-35.0
15	2013-08-29	666.25	short	5			31.25	-3.75
16	2013-08-30	666.5	short	5			-1.25	-5.0
17	2013-09-02		short	5			-0.0	-5.0
18	2013-09-03	660.25	short	5			31.25	26.25
19	2013-09-04	661.0	short	5			-3.75	22.5
20	2013-09-05	655.5	short	5			27.5	50.0
21	2013-09-06	662.75	short	5			-36.25	13.75
22	2013-09-09	657.0	short	5			28.75	42.5
23	2013-09-10	660.0	short	5			-15.0	27.5
24	2013-09-11	661.5	short	5			-7.5	20.0
25	2013-09-12	667.75	short	5			-31.25	-11.25
26	2013-09-13	656.5	short	5			56.25	45.0
27	2013-09-16	654.0	short	5			12.5	57.5
28	2013-09-17	654.75	short	5			-3.75	53.75
29	2013-09-18	658.25	short	5			-17.5	36.25
30	2013-09-19	668.5	short	5			-51.25	-15.0
31	2013-09-20	657.5	short	5			55.0	40.0
32	2013-09-23	663.0	short	5			-27.5	12.5
33	2013-09-24	666.5	short	5			-17.5	-5.0
34	2013-09-25	677.0	short	5			-52.5	-57.5
35	2013-09-26	683.25	short	5			-31.25	-88.75
36	2013-09-27	684.25	short	5			-5.0	-93.75
37	2013-09-30	677.0	short	5			36.25	-57.5
38	2013-10-01	675.75	short	5			6.25	-51.25
39	2013-10-02	681.75	short	5			-30.0	-81.25
40	2013-10-03	691.5	short	5			-48.75	-130.0
41	2013-10-04	693.75	short	5			-11.25	-141.25
42	2013-10-07	701.0	short	5			-36.25	-177.5
43	2013-10-08	700.25	short	5			3.75	-173.75
44	2013-10-09	698.25	short	5			10.0	-163.75
45	2013-10-10	690.75	short	5			37.5	-126.25
46	2013-10-11	692.5	short	5			-8.75	-135.0
47	2013-10-14	694.0	short	5			-7.5	-142.5
48	2013-10-15	688.75	short	5			26.25	-116.25
49	2013-10-16	684.25	short	5			22.5	-93.75
50	2013-10-17	687.25	short	5			-15.0	-108.75
51	2013-10-18	702.75	short	5			-77.5	-186.25
52	2013-10-21	700.0	short	5			13.75	-172.5
53	2013-10-22	702.75	short	5			-13.75	-186.25
