	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	391.0	short	1	True	1.0		
1	2004-02-10	392.25	short	2	True	2.0	-1.25	-1.25
2	2004-02-11	395.25	short	3	True	3.0	-6.0	-7.25
3	2004-02-12	394.5	short	4	True	4.0	2.25	-5.0
4	2004-02-13	390.0	short	5	True	5.0	18.0	13.0
5	2004-02-16		short	5			-0.0	13.0
6	2004-02-17	387.0	short	5			15.0	28.0
7	2004-02-18	381.75	short	5			26.25	54.25
8	2004-02-19	385.25	short	5			-17.5	36.75
9	2004-02-20	387.5	short	5			-11.25	25.5
10	2004-02-23	404.0	short	5			-82.5	-57.0
11	2004-02-24	406.0	short	5			-10.0	-67.0
12	2004-02-25	403.25	short	5			13.75	-53.25
13	2004-02-26	406.0	short	5			-13.75	-67.0
14	2004-02-27	402.75	short	5			16.25	-50.75
15	2004-03-01	398.25	short	5			22.5	-28.25
16	2004-03-02	396.5	short	5			8.75	-19.5
17	2004-03-03	392.0	short	5			22.5	3.0
18	2004-03-04	394.0	short	5			-10.0	-7.0
19	2004-03-05	391.75	short	5			11.25	4.25
20	2004-03-08	386.0	short	5			28.75	33.0
21	2004-03-09	387.0	short	5			-5.0	28.0
22	2004-03-10	383.0	short	5			20.0	48.0
23	2004-03-11	378.75	short	5			21.25	69.25
24	2004-03-12	381.5	short	5			-13.75	55.5
25	2004-03-15	388.5	short	5			-35.0	20.5
26	2004-03-16	389.0	short	5			-2.5	18.0
27	2004-03-17	404.5	short	5			-77.5	-59.5
28	2004-03-18	411.0	short	5			-32.5	-92.0
29	2004-03-19	407.25	short	5			18.75	-73.25
30	2004-03-22	436.5	short	5			-146.25	-219.5
31	2004-03-23	425.25	short	5			56.25	-163.25
32	2004-03-24	425.25	short	5			-0.0	-163.25
33	2004-03-25	422.25	short	5			15.0	-148.25
34	2004-03-26	420.5	short	5			8.75	-139.5
35	2004-03-29	421.75	short	5			-6.25	-145.75
36	2004-03-30	431.25	short	5			-47.5	-193.25
37	2004-03-31	428.25	short	5			15.0	-178.25
38	2004-04-01	429.0	short	5			-3.75	-182.0
