	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	843.0	short	1	True	1.0		
1	2008-08-11	868.75	short	2	True	2.0	-25.75	-25.75
2	2008-08-12	865.75	short	3	True	3.0	6.0	-19.75
3	2008-08-13	925.75	short	4	True	4.0	-180.0	-199.75
4	2008-08-14	938.0	short	5	True	5.0	-49.0	-248.75
5	2008-08-15	898.75	short	5			196.25	-52.5
6	2008-08-18	933.75	short	5			-175.0	-227.5
7	2008-08-19	920.0	short	5			68.75	-158.75
8	2008-08-20	947.5	short	5			-137.5	-296.25
9	2008-08-21	966.75	short	5			-96.25	-392.5
10	2008-08-22	935.75	short	5			155.0	-237.5
11	2008-08-25	911.5	short	5			121.25	-116.25
12	2008-08-26	901.0	short	5			52.5	-63.75
13	2008-08-27	873.5	short	5			137.5	73.75
14	2008-08-28	859.75	short	5			68.75	142.5
15	2008-08-29	850.5	short	5			46.25	188.75
16	2008-09-01		short	5			-0.0	188.75
17	2008-09-02	818.75	short	5			158.75	347.5
18	2008-09-03	825.0	short	5			-31.25	316.25
19	2008-09-04	828.25	short	5			-16.25	300.0
20	2008-09-05	801.75	short	5			132.5	432.5
21	2008-09-08	792.5	short	5			46.25	478.75
22	2008-09-09	777.5	short	5			75.0	553.75
23	2008-09-10	772.0	short	5			27.5	581.25
24	2008-09-11	773.75	short	5			-8.75	572.5
25	2008-09-12	763.5	short	5			51.25	623.75
26	2008-09-15	772.0	short	5			-42.5	581.25
27	2008-09-16	733.5	short	5			192.5	773.75
28	2008-09-17	770.25	short	5			-183.75	590.0
29	2008-09-18	737.5	short	5			163.75	753.75
30	2008-09-19	762.0	short	5			-122.5	631.25
31	2008-09-22	782.25	short	5			-101.25	530.0
32	2008-09-23	796.0	short	5			-68.75	461.25
33	2008-09-24	776.25	short	5			98.75	560.0
34	2008-09-25	780.75	short	5			-22.5	537.5
35	2008-09-26	761.5	short	5			96.25	633.75
36	2008-09-29	716.0	short	5			227.5	861.25
37	2008-09-30	729.0	short	5			-65.0	796.25
38	2008-10-01	719.75	short	5			46.25	842.5
39	2008-10-02	684.25	short	5			177.5	1020.0
40	2008-10-03	688.75	short	5			-22.5	997.5
41	2008-10-06	642.0	short	5			233.75	1231.25
42	2008-10-07	651.75	short	5			-48.75	1182.5
43	2008-10-08	656.0	short	5			-21.25	1161.25
44	2008-10-09	654.5	short	5			7.5	1168.75
45	2008-10-10	610.5	short	5			220.0	1388.75
46	2008-10-13	634.75	short	5			-121.25	1267.5
47	2008-10-14	620.75	short	5			70.0	1337.5
48	2008-10-15	602.5	short	5			91.25	1428.75
49	2008-10-16	600.75	short	5			8.75	1437.5
50	2008-10-17	613.75	short	5			-65.0	1372.5
51	2008-10-20	609.75	short	5			20.0	1392.5
52	2008-10-21	596.5	short	5			66.25	1458.75
53	2008-10-22	564.25	short	5			161.25	1620.0
54	2008-10-23	568.75	short	5			-22.5	1597.5
55	2008-10-24	560.75	short	5			40.0	1637.5
56	2008-10-27	575.25	short	5			-72.5	1565.0
57	2008-10-28	560.5	short	5			73.75	1638.75
58	2008-10-29	608.25	short	5			-238.75	1400.0
59	2008-10-30	585.75	short	5			112.5	1512.5
60	2008-10-31	584.0	short	5			8.75	1521.25
61	2008-11-03	609.75	short	5			-128.75	1392.5
62	2008-11-04	620.5	short	5			-53.75	1338.75
63	2008-11-05	585.75	short	5			173.75	1512.5
64	2008-11-06	570.75	short	5			75.0	1587.5
65	2008-11-07	570.0	short	5			3.75	1591.25
66	2008-11-10	569.75	short	4	True	1.0	1.25	1592.5
67	2008-11-11	572.75	short	3	True	2.0	-12.0	1580.5
68	2008-11-12	582.5	short	2	True	3.0	-29.25	1551.25
69	2008-11-13	587.75	short	1	True	4.0	-10.5	1540.75
70	2008-11-14	603.0	short	0	True	5.0	-15.25	1525.5
71	2009-04-08	543.75	long	1	True	1.0		
72	2009-04-09	533.5	long	2	True	2.0	-10.25	1515.25
73	2009-04-10		long	2	True	3.0	0.0	1515.25
74	2009-04-13	534.75	long	4	True	4.0	2.5	1517.75
75	2009-04-14	534.0	long	5	True	5.0	-3.0	1514.75
76	2009-04-15	527.0	long	5			-35.0	1479.75
77	2009-04-16	536.5	long	5			47.5	1527.25
78	2009-04-17	534.75	long	5			-8.75	1518.5
79	2009-04-20	516.25	long	5			-92.5	1426.0
80	2009-04-21	520.75	long	5			22.5	1448.5
81	2009-04-22	528.0	long	5			36.25	1484.75
82	2009-04-23	540.75	long	5			63.75	1548.5
83	2009-04-24	543.25	long	5			12.5	1561.0
84	2009-04-27	519.5	long	5			-118.75	1442.25
85	2009-04-28	522.0	long	5			12.5	1454.75
86	2009-04-29	532.0	long	5			50.0	1504.75
87	2009-04-30	536.5	long	5			22.5	1527.25
88	2009-05-01	570.0	long	5			167.5	1694.75
89	2009-05-04	551.0	long	5			-95.0	1599.75
90	2009-05-05	553.5	long	5			12.5	1612.25
91	2009-05-06	558.75	long	5			26.25	1638.5
92	2009-05-07	570.25	long	5			57.5	1696.0
93	2009-05-08	591.0	long	5			103.75	1799.75
94	2009-05-11	590.75	long	5			-1.25	1798.5
95	2009-05-12	592.75	long	5			10.0	1808.5
96	2009-05-13	588.75	long	5			-20.0	1788.5
97	2009-05-14	593.25	long	5			22.5	1811.0
98	2009-05-15	577.5	long	5			-78.75	1732.25
99	2009-05-18	590.5	long	5			65.0	1797.25
100	2009-05-19	588.75	long	5			-8.75	1788.5
101	2009-05-20	597.75	long	5			45.0	1833.5
102	2009-05-21	593.5	long	5			-21.25	1812.25
103	2009-05-22	612.5	long	5			95.0	1907.25
104	2009-05-25		long	5			0.0	1907.25
105	2009-05-26	612.0	long	5			-2.5	1904.75
106	2009-05-27	625.75	long	5			68.75	1973.5
107	2009-05-28	630.5	long	5			23.75	1997.25
108	2009-05-29	637.25	long	5			33.75	2031.0
109	2009-06-01	674.5	long	5			186.25	2217.25
110	2009-06-02	669.5	long	5			-25.0	2192.25
111	2009-06-03	617.5	long	5			-260.0	1932.25
112	2009-06-04	635.25	long	5			88.75	2021.0
113	2009-06-05	623.0	long	5			-61.25	1959.75
114	2009-06-08	598.0	long	4	True	1.0	-125.0	1834.75
115	2009-06-09	613.75	long	3	True	2.0	63.0	1897.75
116	2009-06-10	596.0	long	2	True	3.0	-53.25	1844.5
117	2009-06-11	594.75	long	1	True	4.0	-2.5	1842.0
118	2009-06-12	584.75	long	0	True	5.0	-10.0	1832.0
