	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	609.25	short	1	True	1.0		
1	2018-08-09	604.25	short	2	True	2.0	5.0	5.0
2	2018-08-10	590.75	short	3	True	3.0	27.0	32.0
3	2018-08-13	581.25	short	4	True	4.0	28.5	60.5
4	2018-08-14	587.5	short	5	True	5.0	-25.0	35.5
5	2018-08-15	578.75	short	5			43.75	79.25
6	2018-08-16	588.5	short	5			-48.75	30.5
7	2018-08-17	596.75	short	5			-41.25	-10.75
8	2018-08-20	585.75	short	5			55.0	44.25
9	2018-08-21	575.0	short	5			53.75	98.0
10	2018-08-22	573.25	short	5			8.75	106.75
11	2018-08-23	570.75	short	5			12.5	119.25
12	2018-08-24	566.25	short	5			22.5	141.75
13	2018-08-27	554.5	short	5			58.75	200.5
14	2018-08-28	554.25	short	5			1.25	201.75
15	2018-08-29	567.75	short	5			-67.5	134.25
16	2018-08-30	561.75	short	5			30.0	164.25
17	2018-08-31	570.25	short	5			-42.5	121.75
18	2018-09-03		short	5			-0.0	121.75
19	2018-09-04	562.0	short	5			41.25	163.0
20	2018-09-05	553.25	short	5			43.75	206.75
21	2018-09-06	547.25	short	5			30.0	236.75
22	2018-09-07	542.75	short	5			22.5	259.25
23	2018-09-10	560.5	short	5			-88.75	170.5
24	2018-09-11	552.5	short	5			40.0	210.5
25	2018-09-12	545.0	short	5			37.5	248.0
26	2018-09-13	538.25	short	5			33.75	281.75
27	2018-09-14	550.25	short	5			-60.0	221.75
28	2018-09-17	545.5	short	5			23.75	245.5
29	2018-09-18	546.5	short	5			-5.0	240.5
30	2018-09-19	555.0	short	5			-42.5	198.0
31	2018-09-20	556.25	short	5			-6.25	191.75
32	2018-09-21	555.75	short	5			2.5	194.25
33	2018-09-24	559.25	short	5			-17.5	176.75
34	2018-09-25	552.0	short	5			36.25	213.0
35	2018-09-26	548.25	short	5			18.75	231.75
36	2018-09-27	542.25	short	5			30.0	261.75
37	2018-09-28	540.75	short	5			7.5	269.25
38	2018-10-01	544.5	short	5			-18.75	250.5
39	2018-10-02	554.5	short	5			-50.0	200.5
40	2018-10-03	552.25	short	5			11.25	211.75
41	2018-10-04	553.75	short	5			-7.5	204.25
42	2018-10-05	555.5	short	5			-8.75	195.5
43	2018-10-08	549.5	short	5			30.0	225.5
44	2018-10-09	552.0	short	5			-12.5	213.0
45	2018-10-10	548.75	short	5			16.25	229.25
46	2018-10-11	548.0	short	5			3.75	233.0
47	2018-10-12	555.5	short	5			-37.5	195.5
48	2018-10-15	560.25	short	5			-23.75	171.75
49	2018-10-16	559.25	short	5			5.0	176.75
50	2018-10-17	554.5	short	5			23.75	200.5
51	2018-10-18	551.75	short	5			13.75	214.25
52	2018-10-19	552.75	short	5			-5.0	209.25
53	2018-10-22	546.5	short	5			31.25	240.5
54	2018-10-23	548.5	short	5			-10.0	230.5
55	2018-10-24	539.25	short	5			46.25	276.75
56	2018-10-25	528.25	short	5			55.0	331.75
57	2018-10-26	543.5	short	5			-76.25	255.5
58	2018-10-29	544.75	short	5			-6.25	249.25
59	2018-10-30	536.5	short	5			41.25	290.5
60	2018-10-31	534.0	short	5			12.5	303.0
61	2018-11-01	540.5	short	5			-32.5	270.5
62	2018-11-02	542.75	short	5			-11.25	259.25
63	2018-11-05	542.75	short	5			-0.0	259.25
64	2018-11-06	546.25	short	5			-17.5	241.75
65	2018-11-07	541.75	short	5			22.5	264.25
66	2018-11-08	539.75	short	4	True	1.0	10.0	274.25
67	2018-11-09	526.0	short	3	True	2.0	55.0	329.25
68	2018-11-12	541.5	short	2	True	3.0	-46.5	282.75
69	2018-11-13	535.25	short	1	True	4.0	12.5	295.25
