	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	970.0	short	1	True	1.0		
1	2011-02-09	982.75	short	2	True	2.0	-12.75	-12.75
2	2011-02-10	959.5	short	3	True	3.0	46.5	33.75
3	2011-02-11	963.5	short	4	True	4.0	-12.0	21.75
4	2011-02-14	967.75	short	5	True	5.0	-17.0	4.75
5	2011-02-15	937.75	short	5			150.0	154.75
6	2011-02-16	934.25	short	5			17.5	172.25
7	2011-02-17	950.75	short	5			-82.5	89.75
8	2011-02-18	928.25	short	5			112.5	202.25
9	2011-02-21		short	5			-0.0	202.25
10	2011-02-22	871.75	short	5			282.5	484.75
11	2011-02-23	880.0	short	5			-41.25	443.5
12	2011-02-24	864.0	short	5			80.0	523.5
13	2011-02-25	889.0	short	5			-125.0	398.5
14	2011-02-28	900.0	short	5			-55.0	343.5
15	2011-03-01	889.5	short	5			52.5	396.0
16	2011-03-02	885.25	short	5			21.25	417.25
17	2011-03-03	897.0	short	5			-58.75	358.5
18	2011-03-04	903.0	short	5			-30.0	328.5
19	2011-03-07	880.25	short	5			113.75	442.25
20	2011-03-08	866.0	short	5			71.25	513.5
21	2011-03-09	849.0	short	5			85.0	598.5
22	2011-03-10	832.75	short	5			81.25	679.75
23	2011-03-11	812.75	short	5			100.0	779.75
24	2011-03-14	814.5	short	5			-8.75	771.0
25	2011-03-15	764.25	short	5			251.25	1022.25
26	2011-03-16	763.5	short	5			3.75	1026.0
27	2011-03-17	812.25	short	5			-243.75	782.25
28	2011-03-18	826.75	short	5			-72.5	709.75
29	2011-03-21	826.0	short	5			3.75	713.5
30	2011-03-22	825.5	short	5			2.5	716.0
31	2011-03-23	817.25	short	5			41.25	757.25
32	2011-03-24	840.0	short	5			-113.75	643.5
33	2011-03-25	833.5	short	5			32.5	676.0
34	2011-03-28	825.5	short	5			40.0	716.0
35	2011-03-29	836.0	short	5			-52.5	663.5
36	2011-03-30	828.75	short	5			36.25	699.75
37	2011-03-31	866.5	short	5			-188.75	511.0
