	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	566.0	short	1	True	1.0		
1	2015-06-09	572.75	short	2	True	2.0	-6.75	-6.75
2	2015-06-10	556.5	short	3	True	3.0	32.5	25.75
3	2015-06-11	546.25	short	4	True	4.0	30.75	56.5
4	2015-06-12	546.25	short	5	True	5.0	-0.0	56.5
5	2015-06-15	531.75	short	5			72.5	129.0
6	2015-06-16	529.0	short	5			13.75	142.75
7	2015-06-17	532.25	short	5			-16.25	126.5
8	2015-06-18	529.5	short	5			13.75	140.25
9	2015-06-19	527.75	short	5			8.75	149.0
10	2015-06-22	540.75	short	5			-65.0	84.0
11	2015-06-23	558.75	short	5			-90.0	-6.0
12	2015-06-24	555.0	short	5			18.75	12.75
13	2015-06-25	566.25	short	5			-56.25	-43.5
14	2015-06-26	588.25	short	5			-110.0	-153.5
15	2015-06-29	598.75	short	5			-52.5	-206.0
16	2015-06-30	631.25	short	5			-162.5	-368.5
17	2015-07-01	609.0	short	5			111.25	-257.25
18	2015-07-02	613.5	short	5			-22.5	-279.75
19	2015-07-03		short	5			-0.0	-279.75
20	2015-07-06	616.75	short	5			-16.25	-296.0
21	2015-07-07	604.25	short	5			62.5	-233.5
22	2015-07-08	594.5	short	5			48.75	-184.75
23	2015-07-09	597.5	short	5			-15.0	-199.75
24	2015-07-10	594.0	short	5			17.5	-182.25
25	2015-07-13	589.0	short	5			25.0	-157.25
26	2015-07-14	584.5	short	5			22.5	-134.75
27	2015-07-15	586.0	short	5			-7.5	-142.25
28	2015-07-16	582.5	short	5			17.5	-124.75
29	2015-07-17	576.0	short	5			32.5	-92.25
30	2015-07-20	556.5	short	5			97.5	5.25
31	2015-07-21	546.25	short	5			51.25	56.5
32	2015-07-22	536.5	short	5			48.75	105.25
33	2015-07-23	539.0	short	5			-12.5	92.75
34	2015-07-24	531.25	short	5			38.75	131.5
35	2015-07-27	523.5	short	5			38.75	170.25
36	2015-07-28	532.75	short	5			-46.25	124.0
37	2015-07-29	517.75	short	5			75.0	199.0
38	2015-07-30	515.5	short	5			11.25	210.25
39	2015-07-31	514.5	short	5			5.0	215.25
40	2015-08-03	516.25	short	5			-8.75	206.5
41	2015-08-04	512.75	short	5			17.5	224.0
42	2015-08-05	518.5	short	5			-28.75	195.25
43	2015-08-06	522.75	short	5			-21.25	174.0
44	2015-08-07	527.75	short	5			-25.0	149.0
45	2015-08-10	541.75	short	4	True	1.0	-70.0	79.0
46	2015-08-11	524.75	short	3	True	2.0	68.0	147.0
47	2015-08-12	509.0	short	2	True	3.0	47.25	194.25
48	2015-08-13	519.25	short	1	True	4.0	-20.5	173.75
49	2015-08-14	520.5	short	0	True	5.0	-1.25	172.5
50	2016-02-08	463.0	long	1	True	1.0		
51	2016-02-09	461.75	long	2	True	2.0	-1.25	171.25
52	2016-02-10	465.0	long	3	True	3.0	6.5	177.75
53	2016-02-11	463.5	long	4	True	4.0	-4.5	173.25
54	2016-02-12	462.5	long	5	True	5.0	-4.0	169.25
55	2016-02-15		long	5			0.0	169.25
56	2016-02-16	469.0	long	5			32.5	201.75
57	2016-02-17	474.5	long	5			27.5	229.25
58	2016-02-18	468.5	long	5			-30.0	199.25
59	2016-02-19	466.75	long	5			-8.75	190.5
60	2016-02-22	464.0	long	5			-13.75	176.75
61	2016-02-23	455.75	long	5			-41.25	135.5
62	2016-02-24	451.25	long	5			-22.5	113.0
63	2016-02-25	454.0	long	5			13.75	126.75
64	2016-02-26	452.25	long	5			-8.75	118.0
65	2016-02-29	453.25	long	5			5.0	123.0
66	2016-03-01	446.0	long	5			-36.25	86.75
67	2016-03-02	450.25	long	5			21.25	108.0
68	2016-03-03	459.75	long	5			47.5	155.5
69	2016-03-04	460.75	long	5			5.0	160.5
70	2016-03-07	462.75	long	5			10.0	170.5
71	2016-03-08	465.25	long	5			12.5	183.0
72	2016-03-09	468.25	long	5			15.0	198.0
73	2016-03-10	477.0	long	5			43.75	241.75
74	2016-03-11	475.75	long	5			-6.25	235.5
75	2016-03-14	478.75	long	5			15.0	250.5
76	2016-03-15	477.25	long	5			-7.5	243.0
77	2016-03-16	470.75	long	5			-32.5	210.5
78	2016-03-17	462.5	long	5			-41.25	169.25
79	2016-03-18	463.0	long	5			2.5	171.75
80	2016-03-21	466.5	long	5			17.5	189.25
81	2016-03-22	466.75	long	5			1.25	190.5
82	2016-03-23	463.0	long	5			-18.75	171.75
83	2016-03-24	463.0	long	5			0.0	171.75
84	2016-03-25		long	5			0.0	171.75
85	2016-03-28	471.0	long	5			40.0	211.75
86	2016-03-29	476.75	long	5			28.75	240.5
87	2016-03-30	464.0	long	5			-63.75	176.75
88	2016-03-31	473.5	long	5			47.5	224.25
89	2016-04-01	475.75	long	5			11.25	235.5
90	2016-04-04	474.75	long	5			-5.0	230.5
91	2016-04-05	474.0	long	5			-3.75	226.75
92	2016-04-06	463.0	long	5			-55.0	171.75
93	2016-04-07	457.0	long	5			-30.0	141.75
94	2016-04-08	460.25	long	4	True	1.0	16.25	158.0
95	2016-04-11	447.25	long	3	True	2.0	-52.0	106.0
96	2016-04-12	452.5	long	2	True	3.0	15.75	121.75
97	2016-04-13	461.5	long	1	True	4.0	18.0	139.75
98	2016-04-14	459.75	long	0	True	5.0	-1.75	138.0
