	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	312.0	short	1	True	1.0		
1	2000-06-09	315.0	short	2	True	2.0	-3.0	-3.0
2	2000-06-12	313.0	short	3	True	3.0	4.0	1.0
3	2000-06-13	312.0	short	4	True	4.0	3.0	4.0
4	2000-06-14	309.0	short	5	True	5.0	12.0	16.0
5	2000-06-15	310.5	short	5			-7.5	8.5
6	2000-06-16	310.0	short	5			2.5	11.0
7	2000-06-19	314.0	short	5			-20.0	-9.0
8	2000-06-20	320.5	short	5			-32.5	-41.5
9	2000-06-21	323.5	short	5			-15.0	-56.5
10	2000-06-22	325.25	short	5			-8.75	-65.25
11	2000-06-23	320.0	short	5			26.25	-39.0
12	2000-06-26	321.5	short	5			-7.5	-46.5
13	2000-06-27	320.5	short	5			5.0	-41.5
14	2000-06-28	319.0	short	5			7.5	-34.0
15	2000-06-29	320.0	short	5			-5.0	-39.0
16	2000-06-30	309.5	short	5			52.5	13.5
17	2000-07-03	297.0	short	5			62.5	76.0
18	2000-07-04		short	5			-0.0	76.0
19	2000-07-05	298.5	short	5			-7.5	68.5
20	2000-07-06	294.0	short	5			22.5	91.0
21	2000-07-07	295.0	short	5			-5.0	86.0
22	2000-07-10	298.0	short	5			-15.0	71.0
23	2000-07-11	297.5	short	5			2.5	73.5
24	2000-07-12	295.0	short	5			12.5	86.0
25	2000-07-13	297.5	short	5			-12.5	73.5
26	2000-07-14	290.0	short	5			37.5	111.0
27	2000-07-17	288.0	short	5			10.0	121.0
28	2000-07-18	285.0	short	5			15.0	136.0
29	2000-07-19	288.25	short	5			-16.25	119.75
30	2000-07-20	291.0	short	5			-13.75	106.0
31	2000-07-21	290.5	short	5			2.5	108.5
32	2000-07-24	288.5	short	5			10.0	118.5
33	2000-07-25	289.0	short	5			-2.5	116.0
34	2000-07-26	287.5	short	5			7.5	123.5
35	2000-07-27	289.5	short	5			-10.0	113.5
36	2000-07-28	292.25	short	5			-13.75	99.75
37	2000-07-31	291.5	short	5			3.75	103.5
38	2000-08-01	291.25	short	5			1.25	104.75
39	2000-08-02	291.5	short	5			-1.25	103.5
40	2000-08-03	287.75	short	5			18.75	122.25
41	2000-08-04	283.0	short	5			23.75	146.0
42	2000-08-07	280.0	short	5			15.0	161.0
43	2000-08-08	282.75	short	4	True	1.0	-13.75	147.25
44	2000-08-09	282.25	short	3	True	2.0	2.0	149.25
45	2000-08-10	282.0	short	2	True	3.0	0.75	150.0
46	2000-08-11	283.0	short	1	True	4.0	-2.0	148.0
47	2000-08-14	284.75	short	0	True	5.0	-1.75	146.25
48	2001-02-08	278.75	long	1	True	1.0		
49	2001-02-09	278.75	long	2	True	2.0	0.0	146.25
50	2001-02-12	274.0	long	3	True	3.0	-9.5	136.75
51	2001-02-13	275.25	long	4	True	4.0	3.75	140.5
52	2001-02-14	279.5	long	5	True	5.0	17.0	157.5
53	2001-02-15	279.5	long	5			0.0	157.5
54	2001-02-16	276.5	long	5			-15.0	142.5
55	2001-02-19		long	5			0.0	142.5
56	2001-02-20	278.25	long	5			8.75	151.25
57	2001-02-21	274.5	long	5			-18.75	132.5
58	2001-02-22	270.5	long	5			-20.0	112.5
59	2001-02-23	271.0	long	5			2.5	115.0
60	2001-02-26	269.5	long	5			-7.5	107.5
61	2001-02-27	269.25	long	5			-1.25	106.25
62	2001-02-28	276.75	long	5			37.5	143.75
63	2001-03-01	277.25	long	5			2.5	146.25
64	2001-03-02	280.25	long	5			15.0	161.25
65	2001-03-05	283.75	long	5			17.5	178.75
66	2001-03-06	282.5	long	5			-6.25	172.5
67	2001-03-07	280.0	long	5			-12.5	160.0
68	2001-03-08	280.0	long	5			0.0	160.0
69	2001-03-09	279.5	long	5			-2.5	157.5
70	2001-03-12	285.5	long	5			30.0	187.5
71	2001-03-13	285.5	long	5			0.0	187.5
72	2001-03-14	283.75	long	5			-8.75	178.75
73	2001-03-15	273.75	long	5			-50.0	128.75
74	2001-03-16	270.5	long	5			-16.25	112.5
75	2001-03-19	268.75	long	5			-8.75	103.75
76	2001-03-20	270.75	long	5			10.0	113.75
77	2001-03-21	266.5	long	5			-21.25	92.5
78	2001-03-22	259.75	long	5			-33.75	58.75
79	2001-03-23	262.25	long	5			12.5	71.25
80	2001-03-26	267.0	long	5			23.75	95.0
81	2001-03-27	267.0	long	5			0.0	95.0
82	2001-03-28	264.25	long	5			-13.75	81.25
83	2001-03-29	265.0	long	5			3.75	85.0
84	2001-03-30	255.0	long	5			-50.0	35.0
85	2001-04-02	259.0	long	5			20.0	55.0
86	2001-04-03	261.75	long	5			13.75	68.75
87	2001-04-04	265.25	long	5			17.5	86.25
88	2001-04-05	265.0	long	5			-1.25	85.0
89	2001-04-06	262.0	long	5			-15.0	70.0
90	2001-04-09	260.0	long	4	True	1.0	-10.0	60.0
91	2001-04-10	257.25	long	3	True	2.0	-11.0	49.0
92	2001-04-11	260.75	long	2	True	3.0	10.5	59.5
93	2001-04-12	266.75	long	1	True	4.0	12.0	71.5
94	2001-04-13		long	1	True	5.0	0.0	71.5
