	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	563.0	short	1	True	1.0		
1	2007-06-11	586.0	short	2	True	2.0	-23.0	-23.0
2	2007-06-12	600.0	short	3	True	3.0	-28.0	-51.0
3	2007-06-13	607.0	short	4	True	4.0	-21.0	-72.0
4	2007-06-14	613.0	short	5	True	5.0	-24.0	-96.0
5	2007-06-15	611.0	short	5			10.0	-86.0
6	2007-06-18	616.0	short	5			-25.0	-111.0
7	2007-06-19	598.0	short	5			90.0	-21.0
8	2007-06-20	617.0	short	5			-95.0	-116.0
9	2007-06-21	619.0	short	5			-10.0	-126.0
10	2007-06-22	611.0	short	5			40.0	-86.0
11	2007-06-25	610.0	short	5			5.0	-81.0
12	2007-06-26	628.0	short	5			-90.0	-171.0
13	2007-06-27	620.0	short	5			40.0	-131.0
14	2007-06-28	625.0	short	5			-25.0	-156.0
15	2007-06-29	599.5	short	5			127.5	-28.5
16	2007-07-02	587.0	short	5			62.5	34.0
17	2007-07-03	588.0	short	5			-5.0	29.0
18	2007-07-04		short	5			-0.0	29.0
19	2007-07-05	607.0	short	5			-95.0	-66.0
20	2007-07-06	614.0	short	5			-35.0	-101.0
21	2007-07-09	603.0	short	5			55.0	-46.0
22	2007-07-10	613.0	short	5			-50.0	-96.0
23	2007-07-11	625.0	short	5			-60.0	-156.0
24	2007-07-12	631.0	short	5			-30.0	-186.0
25	2007-07-13	628.0	short	5			15.0	-171.0
26	2007-07-16	616.0	short	5			60.0	-111.0
27	2007-07-17	610.0	short	5			30.0	-81.0
28	2007-07-18	634.0	short	5			-120.0	-201.0
29	2007-07-19	620.0	short	5			70.0	-131.0
30	2007-07-20	613.0	short	5			35.0	-96.0
31	2007-07-23	624.0	short	5			-55.0	-151.0
32	2007-07-24	638.0	short	5			-70.0	-221.0
33	2007-07-25	630.0	short	5			40.0	-181.0
34	2007-07-26	643.0	short	5			-65.0	-246.0
35	2007-07-27	645.0	short	5			-10.0	-256.0
36	2007-07-30	630.0	short	5			75.0	-181.0
37	2007-07-31	626.0	short	5			20.0	-161.0
38	2007-08-01	629.5	short	5			-17.5	-178.5
39	2007-08-02	629.5	short	5			-0.0	-178.5
40	2007-08-03	628.0	short	5			7.5	-171.0
41	2007-08-06	642.0	short	5			-70.0	-241.0
42	2007-08-07	649.0	short	5			-35.0	-276.0
43	2007-08-08	661.0	short	4	True	1.0	-60.0	-336.0
44	2007-08-09	651.0	short	3	True	2.0	40.0	-296.0
45	2007-08-10	649.0	short	2	True	3.0	6.0	-290.0
46	2007-08-13	655.0	short	1	True	4.0	-12.0	-302.0
47	2007-08-14	673.5	short	0	True	5.0	-18.5	-320.5
48	2008-02-08	1109.75	long	1	True	1.0		
49	2008-02-11	1085.0	long	2	True	2.0	-24.75	-345.25
50	2008-02-12	1025.0	long	3	True	3.0	-120.0	-465.25
51	2008-02-13	1007.5	long	4	True	4.0	-52.5	-517.75
52	2008-02-14	1041.0	long	5	True	5.0	134.0	-383.75
53	2008-02-15	1042.0	long	5			5.0	-378.75
54	2008-02-18		long	5			0.0	-378.75
55	2008-02-19	1047.5	long	5			27.5	-351.25
56	2008-02-20	1033.5	long	5			-70.0	-421.25
57	2008-02-21	1045.5	long	5			60.0	-361.25
58	2008-02-22	1064.5	long	5			95.0	-266.25
59	2008-02-25	1124.5	long	5			300.0	33.75
60	2008-02-26	1214.5	long	5			450.0	483.75
61	2008-02-27	1250.0	long	5			177.5	661.25
62	2008-02-28	1165.0	long	5			-425.0	236.25
63	2008-02-29	1086.0	long	5			-395.0	-158.75
64	2008-03-03	1102.5	long	5			82.5	-76.25
65	2008-03-04	1087.5	long	5			-75.0	-151.25
66	2008-03-05	1105.0	long	5			87.5	-63.75
67	2008-03-06	1125.0	long	5			100.0	36.25
68	2008-03-07	1105.0	long	5			-100.0	-63.75
69	2008-03-10	1163.0	long	5			290.0	226.25
70	2008-03-11	1223.0	long	5			300.0	526.25
71	2008-03-12	1282.5	long	5			297.5	823.75
72	2008-03-13	1244.0	long	5			-192.5	631.25
73	2008-03-14	1191.5	long	5			-262.5	368.75
74	2008-03-17	1131.5	long	5			-300.0	68.75
75	2008-03-18	1164.0	long	5			162.5	231.25
76	2008-03-19	1074.0	long	5			-450.0	-218.75
77	2008-03-20	987.5	long	5			-432.5	-651.25
78	2008-03-21		long	5			0.0	-651.25
79	2008-03-24	1020.0	long	5			162.5	-488.75
80	2008-03-25	1067.5	long	5			237.5	-251.25
81	2008-03-26	1033.0	long	5			-172.5	-423.75
82	2008-03-27	1014.0	long	5			-95.0	-518.75
83	2008-03-28	989.0	long	5			-125.0	-643.75
84	2008-03-31	929.0	long	5			-300.0	-943.75
85	2008-04-01	895.0	long	5			-170.0	-1113.75
86	2008-04-02	936.5	long	5			207.5	-906.25
87	2008-04-03	937.0	long	5			2.5	-903.75
88	2008-04-04	974.25	long	5			186.25	-717.5
89	2008-04-07	921.25	long	5			-265.0	-982.5
90	2008-04-08	934.0	long	4	True	1.0	63.75	-918.75
91	2008-04-09	934.0	long	3	True	2.0	0.0	-918.75
92	2008-04-10	923.0	long	2	True	3.0	-33.0	-951.75
93	2008-04-11	896.5	long	1	True	4.0	-53.0	-1004.75
94	2008-04-14	896.0	long	0	True	5.0	-0.5	-1005.25
