	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	677.5	short	1	True	1.0		
1	2013-11-11	674.25	short	2	True	2.0	3.25	3.25
2	2013-11-12	670.75	short	3	True	3.0	7.0	10.25
3	2013-11-13	669.75	short	4	True	4.0	3.0	13.25
4	2013-11-14	667.5	short	5	True	5.0	9.0	22.25
5	2013-11-15	664.0	short	5			17.5	39.75
6	2013-11-18	660.75	short	5			16.25	56.0
7	2013-11-19	667.25	short	5			-32.5	23.5
8	2013-11-20	662.25	short	5			25.0	48.5
9	2013-11-21	663.75	short	5			-7.5	41.0
10	2013-11-22	666.75	short	5			-15.0	26.0
11	2013-11-25	669.25	short	5			-12.5	13.5
12	2013-11-26	664.75	short	5			22.5	36.0
13	2013-11-27	672.25	short	5			-37.5	-1.5
14	2013-11-28		short	5			-0.0	-1.5
15	2013-11-29	678.5	short	5			-31.25	-32.75
16	2013-12-02	671.0	short	5			37.5	4.75
17	2013-12-03	675.25	short	5			-21.25	-16.5
18	2013-12-04	670.75	short	5			22.5	6.0
19	2013-12-05	661.75	short	5			45.0	51.0
20	2013-12-06	662.25	short	5			-2.5	48.5
21	2013-12-09	661.75	short	5			2.5	51.0
22	2013-12-10	651.5	short	5			51.25	102.25
23	2013-12-11	656.0	short	5			-22.5	79.75
24	2013-12-12	651.75	short	5			21.25	101.0
25	2013-12-13	646.0	short	5			28.75	129.75
26	2013-12-16	638.25	short	5			38.75	168.5
27	2013-12-17	636.5	short	5			8.75	177.25
28	2013-12-18	631.25	short	5			26.25	203.5
29	2013-12-19	630.25	short	5			5.0	208.5
30	2013-12-20	634.25	short	5			-20.0	188.5
31	2013-12-23	629.75	short	5			22.5	211.0
32	2013-12-24	627.5	short	5			11.25	222.25
33	2013-12-25		short	5			-0.0	222.25
34	2013-12-26	628.5	short	5			-5.0	217.25
35	2013-12-27	631.0	short	5			-12.5	204.75
36	2013-12-30	622.25	short	5			43.75	248.5
37	2013-12-31	626.5	short	5			-21.25	227.25
38	2014-01-01		short	5			-0.0	227.25
39	2014-01-02	618.25	short	5			41.25	268.5
40	2014-01-03	624.25	short	5			-30.0	238.5
41	2014-01-06	623.75	short	5			2.5	241.0
42	2014-01-07	621.0	short	5			13.75	254.75
43	2014-01-08	608.25	short	5			63.75	318.5
44	2014-01-09	604.0	short	5			21.25	339.75
45	2014-01-10	590.5	short	5			67.5	407.25
46	2014-01-13	596.75	short	5			-31.25	376.0
47	2014-01-14	602.75	short	5			-30.0	346.0
48	2014-01-15	590.5	short	5			61.25	407.25
49	2014-01-16	595.25	short	5			-23.75	383.5
50	2014-01-17	585.75	short	5			47.5	431.0
51	2014-01-20		short	5			-0.0	431.0
52	2014-01-21	584.75	short	5			5.0	436.0
53	2014-01-22	582.75	short	5			10.0	446.0
