	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	399.5	short	1	True	1.0		
1	2006-02-09	404.5	short	2	True	2.0	-5.0	-5.0
2	2006-02-10	396.75	short	3	True	3.0	15.5	10.5
3	2006-02-13	390.75	short	4	True	4.0	18.0	28.5
4	2006-02-14	389.25	short	5	True	5.0	6.0	34.5
5	2006-02-15	394.5	short	5			-26.25	8.25
6	2006-02-16	402.0	short	5			-37.5	-29.25
7	2006-02-17	409.75	short	5			-38.75	-68.0
8	2006-02-20		short	5			-0.0	-68.0
9	2006-02-21	414.0	short	5			-21.25	-89.25
10	2006-02-22	408.0	short	5			30.0	-59.25
11	2006-02-23	409.5	short	5			-7.5	-66.75
12	2006-02-24	411.5	short	5			-10.0	-76.75
13	2006-02-27	418.25	short	5			-33.75	-110.5
14	2006-02-28	416.5	short	5			8.75	-101.75
15	2006-03-01	407.0	short	5			47.5	-54.25
16	2006-03-02	414.0	short	5			-35.0	-89.25
17	2006-03-03	418.75	short	5			-23.75	-113.0
18	2006-03-06	414.5	short	5			21.25	-91.75
19	2006-03-07	415.25	short	5			-3.75	-95.5
20	2006-03-08	418.5	short	5			-16.25	-111.75
21	2006-03-09	415.5	short	5			15.0	-96.75
22	2006-03-10	417.0	short	5			-7.5	-104.25
23	2006-03-13	403.75	short	5			66.25	-38.0
24	2006-03-14	398.0	short	5			28.75	-9.25
25	2006-03-15	397.5	short	5			2.5	-6.75
26	2006-03-16	388.0	short	5			47.5	40.75
27	2006-03-17	395.5	short	5			-37.5	3.25
28	2006-03-20	387.0	short	5			42.5	45.75
29	2006-03-21	390.0	short	5			-15.0	30.75
30	2006-03-22	387.5	short	5			12.5	43.25
31	2006-03-23	382.75	short	5			23.75	67.0
32	2006-03-24	381.0	short	5			8.75	75.75
33	2006-03-27	378.0	short	5			15.0	90.75
34	2006-03-28	380.0	short	5			-10.0	80.75
35	2006-03-29	379.75	short	5			1.25	82.0
36	2006-03-30	383.5	short	5			-18.75	63.25
37	2006-03-31	387.0	short	5			-17.5	45.75
38	2006-04-03	381.25	short	5			28.75	74.5
39	2006-04-04	382.5	short	5			-6.25	68.25
40	2006-04-05	386.25	short	5			-18.75	49.5
41	2006-04-06	393.0	short	5			-33.75	15.75
42	2006-04-07	391.75	short	5			6.25	22.0
43	2006-04-10	400.75	short	4	True	1.0	-45.0	-23.0
44	2006-04-11	407.5	short	3	True	2.0	-27.0	-50.0
45	2006-04-12	400.5	short	2	True	3.0	21.0	-29.0
