	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	516.5	short	1	True	1.0		
1	2018-02-09	509.75	short	2	True	2.0	6.75	6.75
2	2018-02-12	524.0	short	3	True	3.0	-28.5	-21.75
3	2018-02-13	522.25	short	4	True	4.0	5.25	-16.5
4	2018-02-14	519.75	short	5	True	5.0	10.0	-6.5
5	2018-02-15	526.0	short	5			-31.25	-37.75
6	2018-02-16	523.25	short	5			13.75	-24.0
7	2018-02-19		short	5			-0.0	-24.0
8	2018-02-20	516.75	short	5			32.5	8.5
9	2018-02-21	512.5	short	5			21.25	29.75
10	2018-02-22	516.25	short	5			-18.75	11.0
11	2018-02-23	517.0	short	5			-3.75	7.25
12	2018-02-26	525.75	short	5			-43.75	-36.5
13	2018-02-27	529.0	short	5			-16.25	-52.75
14	2018-02-28	540.75	short	5			-58.75	-111.5
15	2018-03-01	559.75	short	5			-95.0	-206.5
16	2018-03-02	547.0	short	5			63.75	-142.75
17	2018-03-05	555.75	short	5			-43.75	-186.5
18	2018-03-06	554.75	short	5			5.0	-181.5
19	2018-03-07	548.75	short	5			30.0	-151.5
20	2018-03-08	552.0	short	5			-16.25	-167.75
21	2018-03-09	542.0	short	5			50.0	-117.75
22	2018-03-12	543.75	short	5			-8.75	-126.5
23	2018-03-13	541.0	short	5			13.75	-112.75
24	2018-03-14	543.5	short	5			-12.5	-125.25
25	2018-03-15	533.25	short	5			51.25	-74.0
26	2018-03-16	523.25	short	5			50.0	-24.0
27	2018-03-19	506.25	short	5			85.0	61.0
28	2018-03-20	506.5	short	5			-1.25	59.75
29	2018-03-21	507.25	short	5			-3.75	56.0
30	2018-03-22	509.25	short	5			-10.0	46.0
31	2018-03-23	513.75	short	5			-22.5	23.5
32	2018-03-26	509.0	short	5			23.75	47.25
33	2018-03-27	504.75	short	5			21.25	68.5
34	2018-03-28	501.0	short	5			18.75	87.25
35	2018-03-29	506.5	short	5			-27.5	59.75
36	2018-03-30		short	5			-0.0	59.75
37	2018-04-02	502.0	short	5			22.5	82.25
38	2018-04-03	512.5	short	5			-52.5	29.75
39	2018-04-04	512.25	short	5			1.25	31.0
40	2018-04-05	520.25	short	5			-40.0	-9.0
41	2018-04-06	528.25	short	5			-40.0	-49.0
42	2018-04-09	544.75	short	4	True	1.0	-82.5	-131.5
43	2018-04-10	548.5	short	3	True	2.0	-15.0	-146.5
44	2018-04-11	545.75	short	2	True	3.0	8.25	-138.25
45	2018-04-12	540.0	short	1	True	4.0	11.5	-126.75
46	2018-04-13	531.25	short	0	True	5.0	8.75	-118.0
47	2018-08-08	591.25	long	1	True	1.0		
48	2018-08-09	586.5	long	2	True	2.0	-4.75	-122.75
49	2018-08-10	569.5	long	3	True	3.0	-34.0	-156.75
50	2018-08-13	553.5	long	4	True	4.0	-48.0	-204.75
51	2018-08-14	561.25	long	5	True	5.0	31.0	-173.75
52	2018-08-15	551.75	long	5			-47.5	-221.25
53	2018-08-16	562.0	long	5			51.25	-170.0
54	2018-08-17	579.75	long	5			88.75	-81.25
55	2018-08-20	562.5	long	5			-86.25	-167.5
56	2018-08-21	547.75	long	5			-73.75	-241.25
57	2018-08-22	545.25	long	5			-12.5	-253.75
58	2018-08-23	541.75	long	5			-17.5	-271.25
59	2018-08-24	536.5	long	5			-26.25	-297.5
60	2018-08-27	522.5	long	5			-70.0	-367.5
61	2018-08-28	523.25	long	5			3.75	-363.75
62	2018-08-29	541.75	long	5			92.5	-271.25
63	2018-08-30	535.0	long	5			-33.75	-305.0
64	2018-08-31	545.5	long	5			52.5	-252.5
65	2018-09-03		long	5			0.0	-252.5
66	2018-09-04	531.5	long	5			-70.0	-322.5
67	2018-09-05	521.75	long	5			-48.75	-371.25
68	2018-09-06	513.75	long	5			-40.0	-411.25
69	2018-09-07	511.25	long	5			-12.5	-423.75
70	2018-09-10	528.25	long	5			85.0	-338.75
71	2018-09-11	518.75	long	5			-47.5	-386.25
72	2018-09-12	506.75	long	5			-60.0	-446.25
73	2018-09-13	497.0	long	5			-48.75	-495.0
74	2018-09-14	511.5	long	5			72.5	-422.5
75	2018-09-17	506.25	long	5			-26.25	-448.75
76	2018-09-18	510.5	long	5			21.25	-427.5
77	2018-09-19	522.5	long	5			60.0	-367.5
78	2018-09-20	524.0	long	5			7.5	-360.0
79	2018-09-21	521.75	long	5			-11.25	-371.25
80	2018-09-24	527.0	long	5			26.25	-345.0
81	2018-09-25	520.75	long	5			-31.25	-376.25
82	2018-09-26	517.5	long	5			-16.25	-392.5
83	2018-09-27	513.0	long	5			-22.5	-415.0
84	2018-09-28	509.0	long	5			-20.0	-435.0
85	2018-10-01	509.5	long	5			2.5	-432.5
86	2018-10-02	519.25	long	5			48.75	-383.75
87	2018-10-03	515.25	long	5			-20.0	-403.75
88	2018-10-04	518.0	long	5			13.75	-390.0
89	2018-10-05	521.0	long	5			15.0	-375.0
90	2018-10-08	514.0	long	5			-35.0	-410.0
91	2018-10-09	515.0	long	5			5.0	-405.0
92	2018-10-10	510.5	long	5			-22.5	-427.5
93	2018-10-11	508.0	long	5			-12.5	-440.0
94	2018-10-12	517.25	long	5			46.25	-393.75
95	2018-10-15	525.0	long	5			38.75	-355.0
96	2018-10-16	523.5	long	5			-7.5	-362.5
97	2018-10-17	517.5	long	5			-30.0	-392.5
98	2018-10-18	513.0	long	5			-22.5	-415.0
99	2018-10-19	514.75	long	5			8.75	-406.25
100	2018-10-22	508.0	long	5			-33.75	-440.0
101	2018-10-23	509.0	long	5			5.0	-435.0
102	2018-10-24	499.5	long	5			-47.5	-482.5
103	2018-10-25	487.25	long	5			-61.25	-543.75
104	2018-10-26	505.25	long	5			90.0	-453.75
105	2018-10-29	507.25	long	5			10.0	-443.75
106	2018-10-30	499.75	long	5			-37.5	-481.25
107	2018-10-31	500.5	long	5			3.75	-477.5
108	2018-11-01	508.0	long	5			37.5	-440.0
109	2018-11-02	508.75	long	5			3.75	-436.25
110	2018-11-05	507.25	long	5			-7.5	-443.75
111	2018-11-06	512.0	long	5			23.75	-420.0
112	2018-11-07	510.25	long	5			-8.75	-428.75
113	2018-11-08	507.75	long	4	True	1.0	-12.5	-441.25
114	2018-11-09	502.0	long	3	True	2.0	-23.0	-464.25
115	2018-11-12	519.75	long	2	True	3.0	53.25	-411.0
116	2018-11-13	507.75	long	1	True	4.0	-24.0	-435.0
117	2018-11-14	503.0	long	0	True	5.0	-4.75	-439.75
