	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	478.75	short	1	True	1.0		
1	2016-11-09	471.25	short	2	True	2.0	7.5	7.5
2	2016-11-10	467.75	short	3	True	3.0	7.0	14.5
3	2016-11-11	468.0	short	4	True	4.0	-0.75	13.75
4	2016-11-14	458.0	short	5	True	5.0	40.0	53.75
5	2016-11-15	462.75	short	5			-23.75	30.0
6	2016-11-16	458.75	short	5			20.0	50.0
7	2016-11-17	464.0	short	5			-26.25	23.75
8	2016-11-18	468.5	short	5			-22.5	1.25
9	2016-11-21	469.25	short	5			-3.75	-2.5
10	2016-11-22	470.5	short	5			-6.25	-8.75
11	2016-11-23	467.25	short	5			16.25	7.5
12	2016-11-24		short	5			-0.0	7.5
13	2016-11-25	464.75	short	5			12.5	20.0
14	2016-11-28	461.0	short	5			18.75	38.75
15	2016-11-29	453.0	short	5			40.0	78.75
16	2016-11-30	447.25	short	5			28.75	107.5
17	2016-12-01	440.0	short	5			36.25	143.75
18	2016-12-02	446.25	short	5			-31.25	112.5
19	2016-12-05	447.75	short	5			-7.5	105.0
20	2016-12-06	446.5	short	5			6.25	111.25
21	2016-12-07	438.75	short	5			38.75	150.0
22	2016-12-08	444.25	short	5			-27.5	122.5
23	2016-12-09	452.5	short	5			-41.25	81.25
24	2016-12-12	453.25	short	5			-3.75	77.5
25	2016-12-13	453.0	short	5			1.25	78.75
26	2016-12-14	454.0	short	5			-5.0	73.75
27	2016-12-15	446.5	short	5			37.5	111.25
28	2016-12-16	448.25	short	5			-8.75	102.5
29	2016-12-19	445.0	short	5			16.25	118.75
30	2016-12-20	444.5	short	5			2.5	121.25
31	2016-12-21	441.0	short	5			17.5	138.75
32	2016-12-22	438.5	short	5			12.5	151.25
33	2016-12-23	435.25	short	5			16.25	167.5
34	2016-12-26		short	5			-0.0	167.5
35	2016-12-27	448.5	short	5			-66.25	101.25
36	2016-12-28	442.75	short	5			28.75	130.0
37	2016-12-29	445.5	short	5			-13.75	116.25
38	2016-12-30	447.75	short	5			-11.25	105.0
39	2017-01-02		short	5			-0.0	105.0
40	2017-01-03	445.0	short	5			13.75	118.75
41	2017-01-04	454.5	short	5			-47.5	71.25
42	2017-01-05	460.75	short	5			-31.25	40.0
43	2017-01-06	460.5	short	5			1.25	41.25
44	2017-01-09	466.75	short	5			-31.25	10.0
45	2017-01-10	467.25	short	5			-2.5	7.5
46	2017-01-11	461.0	short	5			31.25	38.75
