	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	554.5	short	1	True	1.0		
1	2010-02-09	552.5	short	2	True	2.0	2.0	2.0
2	2010-02-10	565.0	short	3	True	3.0	-25.0	-23.0
3	2010-02-11	561.75	short	4	True	4.0	9.75	-13.25
4	2010-02-12	554.5	short	5	True	5.0	29.0	15.75
5	2010-02-15		short	5			-0.0	15.75
6	2010-02-16	572.25	short	5			-88.75	-73.0
7	2010-02-17	562.5	short	5			48.75	-24.25
8	2010-02-18	553.25	short	5			46.25	22.0
9	2010-02-19	557.5	short	5			-21.25	0.75
10	2010-02-22	568.0	short	5			-52.5	-51.75
11	2010-02-23	558.25	short	5			48.75	-3.0
12	2010-02-24	565.0	short	5			-33.75	-36.75
13	2010-02-25	555.25	short	5			48.75	12.0
14	2010-02-26	568.5	short	5			-66.25	-54.25
15	2010-03-01	554.5	short	5			70.0	15.75
16	2010-03-02	555.0	short	5			-2.5	13.25
17	2010-03-03	565.75	short	5			-53.75	-40.5
18	2010-03-04	553.25	short	5			62.5	22.0
19	2010-03-05	545.75	short	5			37.5	59.5
20	2010-03-08	549.25	short	5			-17.5	42.0
21	2010-03-09	545.25	short	5			20.0	62.0
22	2010-03-10	538.0	short	5			36.25	98.25
23	2010-03-11	534.5	short	5			17.5	115.75
24	2010-03-12	540.25	short	5			-28.75	87.0
25	2010-03-15	535.0	short	5			26.25	113.25
26	2010-03-16	542.75	short	5			-38.75	74.5
27	2010-03-17	551.0	short	5			-41.25	33.25
28	2010-03-18	543.25	short	5			38.75	72.0
29	2010-03-19	538.0	short	5			26.25	98.25
30	2010-03-22	540.75	short	5			-13.75	84.5
31	2010-03-23	534.25	short	5			32.5	117.0
32	2010-03-24	531.25	short	5			15.0	132.0
33	2010-03-25	523.25	short	5			40.0	172.0
34	2010-03-26	521.75	short	5			7.5	179.5
35	2010-03-29	522.25	short	5			-2.5	177.0
36	2010-03-30	529.75	short	5			-37.5	139.5
37	2010-03-31	509.0	short	5			103.75	243.25
38	2010-04-01	514.5	short	5			-27.5	215.75
39	2010-04-02		short	5			-0.0	215.75
40	2010-04-05	513.5	short	5			5.0	220.75
41	2010-04-06	523.25	short	5			-48.75	172.0
42	2010-04-07	532.75	short	5			-47.5	124.5
43	2010-04-08	527.5	short	4	True	1.0	26.25	150.75
44	2010-04-09	524.25	short	3	True	2.0	13.0	163.75
45	2010-04-12	526.0	short	2	True	3.0	-5.25	158.5
46	2010-04-13	534.0	short	1	True	4.0	-16.0	142.5
47	2010-04-14	532.25	short	0	True	5.0	1.75	144.25
48	2010-08-09	743.75	long	1	True	1.0		
49	2010-08-10	726.75	long	2	True	2.0	-17.0	127.25
50	2010-08-11	725.0	long	3	True	3.0	-3.5	123.75
51	2010-08-12	743.75	long	4	True	4.0	56.25	180.0
