	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	568.25	short	1	True	1.0		
1	2020-02-11	561.0	short	2	True	2.0	7.25	7.25
2	2020-02-12	564.75	short	3	True	3.0	-7.5	-0.25
3	2020-02-13	560.0	short	4	True	4.0	14.25	14.0
4	2020-02-14	556.5	short	5	True	5.0	14.0	28.0
5	2020-02-17		short	5			-0.0	28.0
6	2020-02-18	577.0	short	5			-102.5	-74.5
7	2020-02-19	576.5	short	5			2.5	-72.0
8	2020-02-20	574.25	short	5			11.25	-60.75
9	2020-02-21	567.75	short	5			32.5	-28.25
10	2020-02-24	554.25	short	5			67.5	39.25
11	2020-02-25	553.0	short	5			6.25	45.5
12	2020-02-26	551.75	short	5			6.25	51.75
13	2020-02-27	546.25	short	5			27.5	79.25
14	2020-02-28	543.5	short	5			13.75	93.0
15	2020-03-02	541.25	short	5			11.25	104.25
16	2020-03-03	544.5	short	5			-16.25	88.0
17	2020-03-04	538.0	short	5			32.5	120.5
18	2020-03-05	537.75	short	5			1.25	121.75
19	2020-03-06	535.25	short	5			12.5	134.25
20	2020-03-09	537.0	short	5			-8.75	125.5
21	2020-03-10	538.25	short	5			-6.25	119.25
22	2020-03-11	531.75	short	5			32.5	151.75
23	2020-03-12	525.25	short	5			32.5	184.25
24	2020-03-13	523.75	short	5			7.5	191.75
25	2020-03-16	516.25	short	5			37.5	229.25
26	2020-03-17	516.0	short	5			1.25	230.5
27	2020-03-18	525.0	short	5			-45.0	185.5
28	2020-03-19	544.25	short	5			-96.25	89.25
29	2020-03-20	546.75	short	5			-12.5	76.75
30	2020-03-23	562.25	short	5			-77.5	-0.75
31	2020-03-24	562.5	short	5			-1.25	-2.0
32	2020-03-25	571.75	short	5			-46.25	-48.25
33	2020-03-26	561.25	short	5			52.5	4.25
34	2020-03-27	563.25	short	5			-10.0	-5.75
35	2020-03-30	566.75	short	5			-17.5	-23.25
36	2020-03-31	572.75	short	5			-30.0	-53.25
37	2020-04-01	559.75	short	5			65.0	11.75
38	2020-04-02	551.0	short	5			43.75	55.5
39	2020-04-03	554.25	short	5			-16.25	39.25
40	2020-04-06	560.0	short	5			-28.75	10.5
41	2020-04-07	558.25	short	5			8.75	19.25
42	2020-04-08	560.0	short	4	True	1.0	-8.75	10.5
43	2020-04-09	567.75	short	3	True	2.0	-31.0	-20.5
44	2020-04-10		short	3	True	3.0	-0.0	-20.5
45	2020-04-13	566.5	short	1	True	4.0	3.75	-16.75
46	2020-04-14	562.5	short	0	True	5.0	4.0	-12.75
47	2020-08-10	499.75	long	1	True	1.0		
48	2020-08-11	503.75	long	2	True	2.0	4.0	-8.75
49	2020-08-12	500.0	long	3	True	3.0	-7.5	-16.25
