	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	594.25	short	1	True	1.0		
1	2008-11-11	596.75	short	2	True	2.0	-2.5	-2.5
2	2008-11-12	608.0	short	3	True	3.0	-22.5	-25.0
3	2008-11-13	613.5	short	4	True	4.0	-16.5	-41.5
4	2008-11-14	626.5	short	5	True	5.0	-52.0	-93.5
5	2008-11-17	605.25	short	5			106.25	12.75
6	2008-11-18	599.75	short	5			27.5	40.25
7	2008-11-19	596.5	short	5			16.25	56.5
8	2008-11-20	581.0	short	5			77.5	134.0
9	2008-11-21	567.75	short	5			66.25	200.25
10	2008-11-24	605.75	short	5			-190.0	10.25
11	2008-11-25	603.25	short	5			12.5	22.75
12	2008-11-26	603.5	short	5			-1.25	21.5
13	2008-11-27		short	5			-0.0	21.5
14	2008-11-28	609.5	short	5			-30.0	-8.5
15	2008-12-01	577.25	short	5			161.25	152.75
16	2008-12-02	576.5	short	5			3.75	156.5
17	2008-12-03	568.5	short	5			40.0	196.5
18	2008-12-04	534.5	short	5			170.0	366.5
19	2008-12-05	524.25	short	5			51.25	417.75
20	2008-12-08	539.5	short	5			-76.25	341.5
21	2008-12-09	538.0	short	5			7.5	349.0
22	2008-12-10	557.5	short	5			-97.5	251.5
23	2008-12-11	555.5	short	5			10.0	261.5
24	2008-12-12	560.25	short	5			-23.75	237.75
25	2008-12-15	566.5	short	5			-31.25	206.5
26	2008-12-16	591.0	short	5			-122.5	84.0
27	2008-12-17	604.5	short	5			-67.5	16.5
28	2008-12-18	617.25	short	5			-63.75	-47.25
29	2008-12-19	608.75	short	5			42.5	-4.75
30	2008-12-22	613.75	short	5			-25.0	-29.75
31	2008-12-23	619.25	short	5			-27.5	-57.25
32	2008-12-24	626.25	short	5			-35.0	-92.25
33	2008-12-25		short	5			-0.0	-92.25
34	2008-12-26	643.25	short	5			-85.0	-177.25
35	2008-12-29	636.0	short	5			36.25	-141.0
36	2008-12-30	648.5	short	5			-62.5	-203.5
37	2008-12-31	653.5	short	5			-25.0	-228.5
38	2009-01-01		short	5			-0.0	-228.5
39	2009-01-02	654.5	short	5			-5.0	-233.5
40	2009-01-05	660.75	short	5			-31.25	-264.75
41	2009-01-06	688.25	short	5			-137.5	-402.25
42	2009-01-07	657.25	short	5			155.0	-247.25
43	2009-01-08	656.25	short	5			5.0	-242.25
44	2009-01-09	672.75	short	5			-82.5	-324.75
45	2009-01-12	614.0	short	5			293.75	-31.0
46	2009-01-13	616.0	short	5			-10.0	-41.0
47	2009-01-14	619.25	short	5			-16.25	-57.25
48	2009-01-15	615.25	short	5			20.0	-37.25
49	2009-01-16	624.5	short	5			-46.25	-83.5
50	2009-01-19		short	5			-0.0	-83.5
51	2009-01-20	596.5	short	5			140.0	56.5
52	2009-01-21	618.75	short	5			-111.25	-54.75
53	2009-01-22	614.25	short	5			22.5	-32.25
54	2009-01-23	629.25	short	5			-75.0	-107.25
55	2009-01-26	638.5	short	5			-46.25	-153.5
56	2009-01-27	632.0	short	5			32.5	-121.0
57	2009-01-28	642.0	short	5			-50.0	-171.0
58	2009-01-29	625.75	short	5			81.25	-89.75
59	2009-01-30	615.5	short	5			51.25	-38.5
60	2009-02-02	612.75	short	5			13.75	-24.75
61	2009-02-03	601.0	short	5			58.75	34.0
62	2009-02-04	592.75	short	5			41.25	75.25
63	2009-02-05	610.75	short	5			-90.0	-14.75
64	2009-02-06	607.0	short	5			18.75	4.0
65	2009-02-09	615.25	short	4	True	1.0	-41.25	-37.25
66	2009-02-10	607.0	short	3	True	2.0	33.0	-4.25
67	2009-02-11	593.75	short	2	True	3.0	39.75	35.5
68	2009-02-12	588.75	short	1	True	4.0	10.0	45.5
69	2009-02-13	585.0	short	0	True	5.0	3.75	49.25
70	2009-06-08	626.0	long	1	True	1.0		
71	2009-06-09	642.0	long	2	True	2.0	16.0	65.25
72	2009-06-10	624.5	long	3	True	3.0	-35.0	30.25
73	2009-06-11	623.25	long	4	True	4.0	-3.75	26.5
74	2009-06-12	613.25	long	5	True	5.0	-40.0	-13.5
75	2009-06-15	603.5	long	5			-48.75	-62.25
76	2009-06-16	594.25	long	5			-46.25	-108.5
77	2009-06-17	594.75	long	5			2.5	-106.0
78	2009-06-18	589.25	long	5			-27.5	-133.5
79	2009-06-19	584.5	long	5			-23.75	-157.25
80	2009-06-22	575.0	long	5			-47.5	-204.75
81	2009-06-23	575.75	long	5			3.75	-201.0
82	2009-06-24	567.75	long	5			-40.0	-241.0
83	2009-06-25	561.5	long	5			-31.25	-272.25
84	2009-06-26	563.0	long	5			7.5	-264.75
85	2009-06-29	557.75	long	5			-26.25	-291.0
86	2009-06-30	540.75	long	5			-85.0	-376.0
87	2009-07-01	535.5	long	5			-26.25	-402.25
88	2009-07-02	529.0	long	5			-32.5	-434.75
89	2009-07-03		long	5			0.0	-434.75
90	2009-07-06	519.25	long	5			-48.75	-483.5
91	2009-07-07	512.5	long	5			-33.75	-517.25
92	2009-07-08	517.25	long	5			23.75	-493.5
93	2009-07-09	522.25	long	5			25.0	-468.5
94	2009-07-10	518.75	long	5			-17.5	-486.0
95	2009-07-13	542.75	long	5			120.0	-366.0
96	2009-07-14	530.0	long	5			-63.75	-429.75
97	2009-07-15	534.75	long	5			23.75	-406.0
98	2009-07-16	533.25	long	5			-7.5	-413.5
99	2009-07-17	541.75	long	5			42.5	-371.0
100	2009-07-20	542.25	long	5			2.5	-368.5
101	2009-07-21	534.75	long	5			-37.5	-406.0
102	2009-07-22	522.0	long	5			-63.75	-469.75
103	2009-07-23	531.75	long	5			48.75	-421.0
104	2009-07-24	516.25	long	5			-77.5	-498.5
105	2009-07-27	520.5	long	5			21.25	-477.25
106	2009-07-28	516.25	long	5			-21.25	-498.5
107	2009-07-29	511.5	long	5			-23.75	-522.25
108	2009-07-30	516.25	long	5			23.75	-498.5
109	2009-07-31	528.25	long	5			60.0	-438.5
110	2009-08-03	549.25	long	5			105.0	-333.5
111	2009-08-04	542.25	long	5			-35.0	-368.5
112	2009-08-05	528.75	long	5			-67.5	-436.0
113	2009-08-06	500.25	long	5			-142.5	-578.5
114	2009-08-07	489.5	long	5			-53.75	-632.25
115	2009-08-10	494.25	long	4	True	1.0	23.75	-608.5
116	2009-08-11	485.25	long	3	True	2.0	-36.0	-644.5
