	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	486.25	short	1	True	1.0		
1	2017-02-09	496.0	short	2	True	2.0	-9.75	-9.75
2	2017-02-10	503.0	short	3	True	3.0	-14.0	-23.75
3	2017-02-13	507.5	short	4	True	4.0	-13.5	-37.25
4	2017-02-14	505.75	short	5	True	5.0	7.0	-30.25
5	2017-02-15	510.0	short	5			-21.25	-51.5
6	2017-02-16	506.25	short	5			18.75	-32.75
7	2017-02-17	502.0	short	5			21.25	-11.5
8	2017-02-20		short	5			-0.0	-11.5
9	2017-02-21	497.25	short	5			23.75	12.25
10	2017-02-22	502.0	short	5			-23.75	-11.5
11	2017-02-23	499.75	short	5			11.25	-0.25
12	2017-02-24	495.5	short	5			21.25	21.0
13	2017-02-27	487.5	short	5			40.0	61.0
14	2017-02-28	492.25	short	5			-23.75	37.25
15	2017-03-01	503.5	short	5			-56.25	-19.0
16	2017-03-02	499.75	short	5			18.75	-0.25
17	2017-03-03	500.0	short	5			-1.25	-1.5
18	2017-03-06	504.25	short	5			-21.25	-22.75
19	2017-03-07	504.25	short	5			-0.0	-22.75
20	2017-03-08	495.5	short	5			43.75	21.0
21	2017-03-09	492.5	short	5			15.0	36.0
22	2017-03-10	488.75	short	5			18.75	54.75
23	2017-03-13	479.75	short	5			45.0	99.75
24	2017-03-14	478.75	short	5			5.0	104.75
25	2017-03-15	483.0	short	5			-21.25	83.5
26	2017-03-16	483.75	short	5			-3.75	79.75
27	2017-03-17	485.5	short	5			-8.75	71.0
28	2017-03-20	479.5	short	5			30.0	101.0
29	2017-03-21	477.5	short	5			10.0	111.0
30	2017-03-22	473.25	short	5			21.25	132.25
31	2017-03-23	470.75	short	5			12.5	144.75
32	2017-03-24	473.75	short	5			-15.0	129.75
33	2017-03-27	469.75	short	5			20.0	149.75
34	2017-03-28	472.5	short	5			-13.75	136.0
35	2017-03-29	473.75	short	5			-6.25	129.75
36	2017-03-30	469.5	short	5			21.25	151.0
37	2017-03-31	473.75	short	5			-21.25	129.75
38	2017-04-03	474.5	short	5			-3.75	126.0
39	2017-04-04	475.0	short	5			-2.5	123.5
40	2017-04-05	477.0	short	5			-10.0	113.5
41	2017-04-06	470.75	short	5			31.25	144.75
42	2017-04-07	470.0	short	5			3.75	148.5
43	2017-04-10	474.75	short	4	True	1.0	-23.75	124.75
44	2017-04-11	481.0	short	3	True	2.0	-25.0	99.75
45	2017-04-12	480.25	short	2	True	3.0	2.25	102.0
46	2017-04-13	476.75	short	1	True	4.0	7.0	109.0
47	2017-04-14		short	1	True	5.0	-0.0	109.0
48	2017-08-08	484.0	long	1	True	1.0		
49	2017-08-09	486.75	long	2	True	2.0	2.75	111.75
50	2017-08-10	468.75	long	3	True	3.0	-36.0	75.75
51	2017-08-11	467.0	long	4	True	4.0	-5.25	70.5
52	2017-08-14	467.75	long	5	True	5.0	3.0	73.5
53	2017-08-15	456.0	long	5			-58.75	14.75
54	2017-08-16	447.0	long	5			-45.0	-30.25
55	2017-08-17	440.75	long	5			-31.25	-61.5
56	2017-08-18	442.5	long	5			8.75	-52.75
57	2017-08-21	437.0	long	5			-27.5	-80.25
58	2017-08-22	429.0	long	5			-40.0	-120.25
59	2017-08-23	430.0	long	5			5.0	-115.25
60	2017-08-24	434.5	long	5			22.5	-92.75
61	2017-08-25	435.25	long	5			3.75	-89.0
62	2017-08-28	428.0	long	5			-36.25	-125.25
63	2017-08-29	429.75	long	5			8.75	-116.5
64	2017-08-30	429.75	long	5			0.0	-116.5
65	2017-08-31	434.5	long	5			23.75	-92.75
66	2017-09-01	438.75	long	5			21.25	-71.5
67	2017-09-04		long	5			0.0	-71.5
68	2017-09-05	443.0	long	5			21.25	-50.25
69	2017-09-06	445.75	long	5			13.75	-36.5
70	2017-09-07	437.25	long	5			-42.5	-79.0
71	2017-09-08	437.75	long	5			2.5	-76.5
72	2017-09-11	434.75	long	5			-15.0	-91.5
73	2017-09-12	442.0	long	5			36.25	-55.25
74	2017-09-13	443.25	long	5			6.25	-49.0
75	2017-09-14	443.0	long	5			-1.25	-50.25
76	2017-09-15	449.0	long	5			30.0	-20.25
77	2017-09-18	443.5	long	5			-27.5	-47.75
78	2017-09-19	443.0	long	5			-2.5	-50.25
79	2017-09-20	449.75	long	5			33.75	-16.5
80	2017-09-21	452.5	long	5			13.75	-2.75
81	2017-09-22	449.5	long	5			-15.0	-17.75
82	2017-09-25	454.0	long	5			22.5	4.75
83	2017-09-26	453.75	long	5			-1.25	3.5
84	2017-09-27	461.5	long	5			38.75	42.25
85	2017-09-28	455.0	long	5			-32.5	9.75
86	2017-09-29	448.25	long	5			-33.75	-24.0
87	2017-10-02	444.75	long	5			-17.5	-41.5
88	2017-10-03	448.0	long	5			16.25	-25.25
89	2017-10-04	442.0	long	5			-30.0	-55.25
90	2017-10-05	440.75	long	5			-6.25	-61.5
91	2017-10-06	443.5	long	5			13.75	-47.75
92	2017-10-09	436.0	long	5			-37.5	-85.25
93	2017-10-10	435.25	long	5			-3.75	-89.0
94	2017-10-11	433.25	long	5			-10.0	-99.0
95	2017-10-12	430.5	long	5			-13.75	-112.75
96	2017-10-13	439.5	long	5			45.0	-67.75
97	2017-10-16	436.5	long	5			-15.0	-82.75
98	2017-10-17	434.75	long	5			-8.75	-91.5
99	2017-10-18	430.0	long	5			-23.75	-115.25
100	2017-10-19	432.75	long	5			13.75	-101.5
101	2017-10-20	426.0	long	5			-33.75	-135.25
102	2017-10-23	436.75	long	5			53.75	-81.5
103	2017-10-24	438.0	long	5			6.25	-75.25
104	2017-10-25	435.5	long	5			-12.5	-87.75
105	2017-10-26	431.75	long	5			-18.75	-106.5
106	2017-10-27	427.25	long	5			-22.5	-129.0
107	2017-10-30	424.75	long	5			-12.5	-141.5
108	2017-10-31	418.5	long	5			-31.25	-172.75
109	2017-11-01	418.0	long	5			-2.5	-175.25
110	2017-11-02	426.0	long	5			40.0	-135.25
111	2017-11-03	425.75	long	5			-1.25	-136.5
112	2017-11-06	430.75	long	5			25.0	-111.5
113	2017-11-07	427.25	long	5			-17.5	-129.0
114	2017-11-08	426.75	long	4	True	1.0	-2.5	-131.5
115	2017-11-09	429.0	long	3	True	2.0	9.0	-122.5
116	2017-11-10	431.5	long	2	True	3.0	7.5	-115.0
117	2017-11-13	424.25	long	1	True	4.0	-14.5	-129.5
118	2017-11-14	428.0	long	0	True	5.0	3.75	-125.75
