	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	864.5	short	1	True	1.0		
1	2008-06-10	884.0	short	2	True	2.0	-19.5	-19.5
2	2008-06-11	944.0	short	3	True	3.0	-120.0	-139.5
3	2008-06-12	926.0	short	4	True	4.0	54.0	-85.5
4	2008-06-13	954.0	short	5	True	5.0	-112.0	-197.5
5	2008-06-16	952.5	short	5			7.5	-190.0
6	2008-06-17	973.0	short	5			-102.5	-292.5
7	2008-06-18	980.25	short	5			-36.25	-328.75
8	2008-06-19	955.25	short	5			125.0	-203.75
9	2008-06-20	939.5	short	5			78.75	-125.0
10	2008-06-23	938.75	short	5			3.75	-121.25
11	2008-06-24	943.25	short	5			-22.5	-143.75
12	2008-06-25	976.0	short	5			-163.75	-307.5
13	2008-06-26	996.75	short	5			-103.75	-411.25
14	2008-06-27	967.75	short	5			145.0	-266.25
15	2008-06-30	915.5	short	5			261.25	-5.0
16	2008-07-01	922.5	short	5			-35.0	-40.0
17	2008-07-02	937.25	short	5			-73.75	-113.75
18	2008-07-03	944.5	short	5			-36.25	-150.0
19	2008-07-04		short	5			-0.0	-150.0
20	2008-07-07	894.0	short	5			252.5	102.5
21	2008-07-08	894.75	short	5			-3.75	98.75
22	2008-07-09	885.25	short	5			47.5	146.25
23	2008-07-10	879.75	short	5			27.5	173.75
24	2008-07-11	892.5	short	5			-63.75	110.0
25	2008-07-14	879.75	short	5			63.75	173.75
26	2008-07-15	870.0	short	5			48.75	222.5
27	2008-07-16	894.5	short	5			-122.5	100.0
28	2008-07-17	872.25	short	5			111.25	211.25
29	2008-07-18	867.0	short	5			26.25	237.5
30	2008-07-21	853.0	short	5			70.0	307.5
31	2008-07-22	855.5	short	5			-12.5	295.0
32	2008-07-23	843.5	short	5			60.0	355.0
33	2008-07-24	847.25	short	5			-18.75	336.25
34	2008-07-25	868.25	short	5			-105.0	231.25
35	2008-07-28	857.25	short	5			55.0	286.25
36	2008-07-29	853.75	short	5			17.5	303.75
37	2008-07-30	849.75	short	5			20.0	323.75
38	2008-07-31	846.5	short	5			16.25	340.0
39	2008-08-01	855.0	short	5			-42.5	297.5
40	2008-08-04	821.75	short	5			166.25	463.75
41	2008-08-05	843.25	short	5			-107.5	356.25
42	2008-08-06	829.0	short	5			71.25	427.5
43	2008-08-07	884.25	short	5			-276.25	151.25
44	2008-08-08	829.25	short	4	True	1.0	275.0	426.25
45	2008-08-11	857.5	short	3	True	2.0	-113.0	313.25
46	2008-08-12	854.5	short	2	True	3.0	9.0	322.25
47	2008-08-13	914.5	short	1	True	4.0	-120.0	202.25
48	2008-08-14	929.75	short	0	True	5.0	-15.25	187.0
49	2009-02-09	578.0	long	1	True	1.0		
50	2009-02-10	569.0	long	2	True	2.0	-9.0	178.0
51	2009-02-11	556.0	long	3	True	3.0	-26.0	152.0
52	2009-02-12	551.5	long	4	True	4.0	-13.5	138.5
53	2009-02-13	548.25	long	5	True	5.0	-13.0	125.5
54	2009-02-16		long	5			0.0	125.5
55	2009-02-17	528.0	long	5			-101.25	24.25
56	2009-02-18	523.0	long	5			-25.0	-0.75
57	2009-02-19	531.0	long	5			40.0	39.25
58	2009-02-20	530.5	long	5			-2.5	36.75
59	2009-02-23	521.5	long	5			-45.0	-8.25
60	2009-02-24	526.25	long	5			23.75	15.5
61	2009-02-25	535.75	long	5			47.5	63.0
62	2009-02-26	525.0	long	5			-53.75	9.25
63	2009-02-27	521.5	long	5			-17.5	-8.25
64	2009-03-02	506.0	long	5			-77.5	-85.75
65	2009-03-03	501.75	long	5			-21.25	-107.0
66	2009-03-04	523.0	long	5			106.25	-0.75
67	2009-03-05	515.0	long	5			-40.0	-40.75
68	2009-03-06	527.0	long	5			60.0	19.25
69	2009-03-09	523.25	long	5			-18.75	0.5
70	2009-03-10	532.75	long	5			47.5	48.0
71	2009-03-11	508.25	long	5			-122.5	-74.5
72	2009-03-12	525.0	long	5			83.75	9.25
73	2009-03-13	518.25	long	5			-33.75	-24.5
74	2009-03-16	544.25	long	5			130.0	105.5
75	2009-03-17	552.5	long	5			41.25	146.75
76	2009-03-18	530.0	long	5			-112.5	34.25
77	2009-03-19	555.25	long	5			126.25	160.5
78	2009-03-20	550.25	long	5			-25.0	135.5
79	2009-03-23	549.25	long	5			-5.0	130.5
80	2009-03-24	535.0	long	5			-71.25	59.25
81	2009-03-25	508.0	long	5			-135.0	-75.75
82	2009-03-26	514.5	long	5			32.5	-43.25
83	2009-03-27	507.25	long	5			-36.25	-79.5
84	2009-03-30	512.5	long	5			26.25	-53.25
85	2009-03-31	532.75	long	5			101.25	48.0
86	2009-04-01	525.5	long	5			-36.25	11.75
87	2009-04-02	550.5	long	5			125.0	136.75
88	2009-04-03	563.5	long	5			65.0	201.75
89	2009-04-06	557.0	long	5			-32.5	169.25
90	2009-04-07	539.75	long	5			-86.25	83.0
91	2009-04-08	532.0	long	4	True	1.0	-38.75	44.25
92	2009-04-09	522.0	long	3	True	2.0	-40.0	4.25
93	2009-04-10		long	3	True	3.0	0.0	4.25
94	2009-04-13	523.25	long	1	True	4.0	3.75	8.0
95	2009-04-14	522.25	long	0	True	5.0	-1.0	7.0
