	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	499.0	short	1	True	1.0		
1	2007-02-09	503.0	short	2	True	2.0	-4.0	-4.0
2	2007-02-12	498.5	short	3	True	3.0	9.0	5.0
3	2007-02-13	501.5	short	4	True	4.0	-9.0	-4.0
4	2007-02-14	494.0	short	5	True	5.0	30.0	26.0
5	2007-02-15	497.5	short	5			-17.5	8.5
6	2007-02-16	511.0	short	5			-67.5	-59.0
7	2007-02-19		short	5			-0.0	-59.0
8	2007-02-20	502.5	short	5			42.5	-16.5
9	2007-02-21	515.0	short	5			-62.5	-79.0
10	2007-02-22	527.0	short	5			-60.0	-139.0
11	2007-02-23	524.25	short	5			13.75	-125.25
12	2007-02-26	521.5	short	5			13.75	-111.5
13	2007-02-27	512.5	short	5			45.0	-66.5
14	2007-02-28	517.5	short	5			-25.0	-91.5
15	2007-03-01	510.0	short	5			37.5	-54.0
16	2007-03-02	505.0	short	5			25.0	-29.0
17	2007-03-05	511.0	short	5			-30.0	-59.0
18	2007-03-06	504.5	short	5			32.5	-26.5
19	2007-03-07	509.0	short	5			-22.5	-49.0
20	2007-03-08	507.5	short	5			7.5	-41.5
21	2007-03-09	507.5	short	5			-0.0	-41.5
22	2007-03-12	502.5	short	5			25.0	-16.5
23	2007-03-13	498.5	short	5			20.0	3.5
24	2007-03-14	496.0	short	5			12.5	16.0
25	2007-03-15	491.0	short	5			25.0	41.0
26	2007-03-16	496.0	short	5			-25.0	16.0
27	2007-03-19	492.5	short	5			17.5	33.5
28	2007-03-20	499.0	short	5			-32.5	1.0
29	2007-03-21	501.25	short	5			-11.25	-10.25
30	2007-03-22	504.0	short	5			-13.75	-24.0
31	2007-03-23	498.5	short	5			27.5	3.5
32	2007-03-26	494.0	short	5			22.5	26.0
33	2007-03-27	491.75	short	5			11.25	37.25
34	2007-03-28	495.25	short	5			-17.5	19.75
35	2007-03-29	498.5	short	5			-16.25	3.5
36	2007-03-30	478.5	short	5			100.0	103.5
37	2007-04-02	469.75	short	5			43.75	147.25
38	2007-04-03	462.5	short	5			36.25	183.5
