	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	333.0	short	1	True	1.0		
1	2002-08-09	337.0	short	2	True	2.0	-4.0	-4.0
2	2002-08-12	341.75	short	3	True	3.0	-9.5	-13.5
3	2002-08-13	344.5	short	4	True	4.0	-8.25	-21.75
4	2002-08-14	344.75	short	5	True	5.0	-1.0	-22.75
5	2002-08-15	344.75	short	5			-0.0	-22.75
6	2002-08-16	344.5	short	5			1.25	-21.5
7	2002-08-19	343.5	short	5			5.0	-16.5
8	2002-08-20	338.5	short	5			25.0	8.5
9	2002-08-21	335.75	short	5			13.75	22.25
10	2002-08-22	337.5	short	5			-8.75	13.5
11	2002-08-23	344.75	short	5			-36.25	-22.75
12	2002-08-26	346.25	short	5			-7.5	-30.25
13	2002-08-27	342.5	short	5			18.75	-11.5
14	2002-08-28	344.5	short	5			-10.0	-21.5
15	2002-08-29	341.75	short	5			13.75	-7.75
16	2002-08-30	349.75	short	5			-40.0	-47.75
17	2002-09-02		short	5			-0.0	-47.75
18	2002-09-03	351.5	short	5			-8.75	-56.5
19	2002-09-04	357.5	short	5			-30.0	-86.5
20	2002-09-05	364.5	short	5			-35.0	-121.5
21	2002-09-06	374.5	short	5			-50.0	-171.5
22	2002-09-09	376.5	short	5			-10.0	-181.5
23	2002-09-10	371.5	short	5			25.0	-156.5
24	2002-09-11	370.25	short	5			6.25	-150.25
25	2002-09-12	368.5	short	5			8.75	-141.5
26	2002-09-13	361.0	short	5			37.5	-104.0
27	2002-09-16	364.0	short	5			-15.0	-119.0
28	2002-09-17	357.0	short	5			35.0	-84.0
29	2002-09-18	360.75	short	5			-18.75	-102.75
30	2002-09-19	350.5	short	5			51.25	-51.5
31	2002-09-20	351.75	short	5			-6.25	-57.75
32	2002-09-23	345.5	short	5			31.25	-26.5
33	2002-09-24	353.0	short	5			-37.5	-64.0
34	2002-09-25	349.5	short	5			17.5	-46.5
35	2002-09-26	352.5	short	5			-15.0	-61.5
36	2002-09-27	353.5	short	5			-5.0	-66.5
37	2002-09-30	352.0	short	5			7.5	-59.0
38	2002-10-01	346.75	short	5			26.25	-32.75
39	2002-10-02	342.25	short	5			22.5	-10.25
40	2002-10-03	337.75	short	5			22.5	12.25
41	2002-10-04	338.5	short	5			-3.75	8.5
42	2002-10-07	341.75	short	5			-16.25	-7.75
43	2002-10-08	343.5	short	5			-8.75	-16.5
44	2002-10-09	337.5	short	5			30.0	13.5
45	2002-10-10	335.75	short	5			8.75	22.25
46	2002-10-11	333.25	short	5			12.5	34.75
47	2002-10-14	331.75	short	5			7.5	42.25
48	2002-10-15	343.0	short	5			-56.25	-14.0
49	2002-10-16	342.75	short	5			1.25	-12.75
50	2002-10-17	339.25	short	5			17.5	4.75
51	2002-10-18	338.0	short	5			6.25	11.0
52	2002-10-21	337.0	short	5			5.0	16.0
53	2002-10-22	330.5	short	5			32.5	48.5
54	2002-10-23	329.0	short	5			7.5	56.0
55	2002-10-24	329.75	short	5			-3.75	52.25
56	2002-10-25	326.5	short	5			16.25	68.5
57	2002-10-28	325.0	short	5			7.5	76.0
58	2002-10-29	323.25	short	5			8.75	84.75
59	2002-10-30	325.5	short	5			-11.25	73.5
60	2002-10-31	329.0	short	5			-17.5	56.0
61	2002-11-01	331.75	short	5			-13.75	42.25
62	2002-11-04	330.25	short	5			7.5	49.75
63	2002-11-05	329.0	short	5			6.25	56.0
64	2002-11-06	326.25	short	5			13.75	69.75
65	2002-11-07	326.0	short	5			1.25	71.0
66	2002-11-08	319.5	short	4	True	1.0	32.5	103.5
67	2002-11-11	321.25	short	3	True	2.0	-7.0	96.5
68	2002-11-12	318.75	short	2	True	3.0	7.5	104.0
69	2002-11-13	317.25	short	1	True	4.0	3.0	107.0
70	2002-11-14	320.0	short	0	True	5.0	-2.75	104.25
71	2003-04-08	289.5	long	1	True	1.0		
72	2003-04-09	293.25	long	2	True	2.0	3.75	108.0
73	2003-04-10	291.0	long	3	True	3.0	-4.5	103.5
74	2003-04-11	288.75	long	4	True	4.0	-6.75	96.75
75	2003-04-14	285.25	long	5	True	5.0	-14.0	82.75
76	2003-04-15	291.25	long	5			30.0	112.75
77	2003-04-16	285.75	long	5			-27.5	85.25
78	2003-04-17	289.75	long	5			20.0	105.25
79	2003-04-18		long	5			0.0	105.25
80	2003-04-21	293.25	long	5			17.5	122.75
81	2003-04-22	289.75	long	5			-17.5	105.25
82	2003-04-23	293.0	long	5			16.25	121.5
83	2003-04-24	290.5	long	5			-12.5	109.0
84	2003-04-25	289.5	long	5			-5.0	104.0
85	2003-04-28	283.0	long	5			-32.5	71.5
86	2003-04-29	282.25	long	5			-3.75	67.75
87	2003-04-30	282.75	long	5			2.5	70.25
88	2003-05-01	281.75	long	5			-5.0	65.25
89	2003-05-02	283.75	long	5			10.0	75.25
90	2003-05-05	288.75	long	5			25.0	100.25
91	2003-05-06	293.0	long	5			21.25	121.5
92	2003-05-07	301.75	long	5			43.75	165.25
93	2003-05-08	298.5	long	5			-16.25	149.0
94	2003-05-09	321.0	long	5			112.5	261.5
95	2003-05-12	331.0	long	5			50.0	311.5
96	2003-05-13	331.25	long	5			1.25	312.75
97	2003-05-14	329.25	long	5			-10.0	302.75
98	2003-05-15	338.75	long	5			47.5	350.25
99	2003-05-16	338.5	long	5			-1.25	349.0
100	2003-05-19	328.5	long	5			-50.0	299.0
101	2003-05-20	335.0	long	5			32.5	331.5
102	2003-05-21	332.25	long	5			-13.75	317.75
103	2003-05-22	325.5	long	5			-33.75	284.0
104	2003-05-23	322.75	long	5			-13.75	270.25
105	2003-05-26		long	5			0.0	270.25
106	2003-05-27	327.5	long	5			23.75	294.0
107	2003-05-28	319.0	long	5			-42.5	251.5
108	2003-05-29	324.0	long	5			25.0	276.5
109	2003-05-30	324.25	long	5			1.25	277.75
110	2003-06-02	318.75	long	5			-27.5	250.25
