	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	690.75	short	1	True	1.0		
1	2007-11-09	692.0	short	2	True	2.0	-1.25	-1.25
2	2007-11-12	683.5	short	3	True	3.0	17.0	15.75
3	2007-11-13	671.75	short	4	True	4.0	35.25	51.0
4	2007-11-14	682.5	short	5	True	5.0	-43.0	8.0
5	2007-11-15	685.0	short	5			-12.5	-4.5
6	2007-11-16	670.0	short	5			75.0	70.5
7	2007-11-19	682.0	short	5			-60.0	10.5
8	2007-11-20	693.0	short	5			-55.0	-44.5
9	2007-11-21	715.0	short	5			-110.0	-154.5
10	2007-11-22		short	5			-0.0	-154.5
11	2007-11-23	717.0	short	5			-10.0	-164.5
12	2007-11-26	711.0	short	5			30.0	-134.5
13	2007-11-27	725.0	short	5			-70.0	-204.5
14	2007-11-28	732.5	short	5			-37.5	-242.0
15	2007-11-29	746.0	short	5			-67.5	-309.5
16	2007-11-30	761.5	short	5			-77.5	-387.0
17	2007-12-03	760.0	short	5			7.5	-379.5
18	2007-12-04	780.0	short	5			-100.0	-479.5
19	2007-12-05	774.0	short	5			30.0	-449.5
20	2007-12-06	783.0	short	5			-45.0	-494.5
21	2007-12-07	811.0	short	5			-140.0	-634.5
22	2007-12-10	827.5	short	5			-82.5	-717.0
23	2007-12-11	809.0	short	5			92.5	-624.5
24	2007-12-12	829.0	short	5			-100.0	-724.5
25	2007-12-13	811.0	short	5			90.0	-634.5
26	2007-12-14	794.0	short	5			85.0	-549.5
27	2007-12-17	774.0	short	5			100.0	-449.5
28	2007-12-18	773.5	short	5			2.5	-447.0
29	2007-12-19	790.0	short	5			-82.5	-529.5
30	2007-12-20	784.5	short	5			27.5	-502.0
31	2007-12-21	794.0	short	5			-47.5	-549.5
32	2007-12-24	798.25	short	5			-21.25	-570.75
33	2007-12-25		short	5			-0.0	-570.75
34	2007-12-26	809.0	short	5			-53.75	-624.5
35	2007-12-27	797.0	short	5			60.0	-564.5
36	2007-12-28	782.25	short	5			73.75	-490.75
37	2007-12-31	775.0	short	5			36.25	-454.5
38	2008-01-01		short	5			-0.0	-454.5
39	2008-01-02	797.0	short	5			-110.0	-564.5
40	2008-01-03	815.0	short	5			-90.0	-654.5
41	2008-01-04	821.0	short	5			-30.0	-684.5
42	2008-01-07	809.75	short	5			56.25	-628.25
43	2008-01-08	816.0	short	5			-31.25	-659.5
44	2008-01-09	798.0	short	5			90.0	-569.5
45	2008-01-10	784.5	short	5			67.5	-502.0
46	2008-01-11	814.5	short	5			-150.0	-652.0
47	2008-01-14	844.5	short	5			-150.0	-802.0
48	2008-01-15	857.0	short	5			-62.5	-864.5
49	2008-01-16	857.0	short	5			-0.0	-864.5
50	2008-01-17	872.75	short	5			-78.75	-943.25
51	2008-01-18	887.0	short	5			-71.25	-1014.5
52	2008-01-21		short	5			-0.0	-1014.5
53	2008-01-22	877.0	short	5			50.0	-964.5
54	2008-01-23	849.0	short	5			140.0	-824.5
55	2008-01-24	862.0	short	5			-65.0	-889.5
56	2008-01-25	880.75	short	5			-93.75	-983.25
57	2008-01-28	910.75	short	5			-150.0	-1133.25
58	2008-01-29	892.0	short	5			93.75	-1039.5
59	2008-01-30	873.0	short	5			95.0	-944.5
60	2008-01-31	877.5	short	5			-22.5	-967.0
61	2008-02-01	881.0	short	5			-17.5	-984.5
62	2008-02-04	911.0	short	5			-150.0	-1134.5
63	2008-02-05	941.0	short	5			-150.0	-1284.5
64	2008-02-06	963.0	short	5			-110.0	-1394.5
65	2008-02-07	963.0	short	5			-0.0	-1394.5
66	2008-02-08	988.5	short	4	True	1.0	-127.5	-1522.0
67	2008-02-11	987.0	short	3	True	2.0	6.0	-1516.0
68	2008-02-12	930.0	short	2	True	3.0	171.0	-1345.0
69	2008-02-13	912.0	short	1	True	4.0	36.0	-1309.0
70	2008-02-14	947.0	short	0	True	5.0	-35.0	-1344.0
71	2008-06-09	805.0	long	1	True	1.0		
72	2008-06-10	825.5	long	2	True	2.0	20.5	-1323.5
73	2008-06-11	885.5	long	3	True	3.0	120.0	-1203.5
74	2008-06-12	868.0	long	4	True	4.0	-52.5	-1256.0
75	2008-06-13	899.5	long	5	True	5.0	126.0	-1130.0
76	2008-06-16	894.25	long	5			-26.25	-1156.25
77	2008-06-17	916.25	long	5			110.0	-1046.25
78	2008-06-18	922.0	long	5			28.75	-1017.5
79	2008-06-19	898.75	long	5			-116.25	-1133.75
80	2008-06-20	884.25	long	5			-72.5	-1206.25
81	2008-06-23	884.25	long	5			0.0	-1206.25
82	2008-06-24	888.0	long	5			18.75	-1187.5
83	2008-06-25	920.25	long	5			161.25	-1026.25
84	2008-06-26	942.75	long	5			112.5	-913.75
85	2008-06-27	912.0	long	5			-153.75	-1067.5
86	2008-06-30	858.75	long	5			-266.25	-1333.75
87	2008-07-01	864.75	long	5			30.0	-1303.75
88	2008-07-02	880.25	long	5			77.5	-1226.25
89	2008-07-03	887.5	long	5			36.25	-1190.0
90	2008-07-04		long	5			0.0	-1190.0
91	2008-07-07	836.0	long	5			-257.5	-1447.5
92	2008-07-08	836.5	long	5			2.5	-1445.0
93	2008-07-09	825.75	long	5			-53.75	-1498.75
94	2008-07-10	818.0	long	5			-38.75	-1537.5
95	2008-07-11	830.75	long	5			63.75	-1473.75
96	2008-07-14	818.0	long	5			-63.75	-1537.5
97	2008-07-15	811.0	long	5			-35.0	-1572.5
98	2008-07-16	834.0	long	5			115.0	-1457.5
99	2008-07-17	809.5	long	5			-122.5	-1580.0
100	2008-07-18	804.0	long	5			-27.5	-1607.5
101	2008-07-21	791.0	long	5			-65.0	-1672.5
102	2008-07-22	796.75	long	5			28.75	-1643.75
103	2008-07-23	783.25	long	5			-67.5	-1711.25
104	2008-07-24	787.75	long	5			22.5	-1688.75
105	2008-07-25	811.0	long	5			116.25	-1572.5
106	2008-07-28	797.75	long	5			-66.25	-1638.75
107	2008-07-29	792.0	long	5			-28.75	-1667.5
108	2008-07-30	787.75	long	5			-21.25	-1688.75
109	2008-07-31	783.75	long	5			-20.0	-1708.75
110	2008-08-01	794.0	long	5			51.25	-1657.5
111	2008-08-04	758.75	long	5			-176.25	-1833.75
112	2008-08-05	780.0	long	5			106.25	-1727.5
113	2008-08-06	765.75	long	5			-71.25	-1798.75
114	2008-08-07	822.25	long	5			282.5	-1516.25
115	2008-08-08	765.25	long	4	True	1.0	-285.0	-1801.25
116	2008-08-11	793.75	long	3	True	2.0	114.0	-1687.25
117	2008-08-12	790.25	long	2	True	3.0	-10.5	-1697.75
118	2008-08-13	850.25	long	1	True	4.0	120.0	-1577.75
119	2008-08-14	864.5	long	0	True	5.0	14.25	-1563.5
