	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	484.75	short	1	True	1.0		
1	2017-11-09	483.75	short	2	True	2.0	1.0	1.0
2	2017-11-10	488.0	short	3	True	3.0	-8.5	-7.5
3	2017-11-13	483.5	short	4	True	4.0	13.5	6.0
4	2017-11-14	484.75	short	5	True	5.0	-5.0	1.0
5	2017-11-15	478.0	short	5			33.75	34.75
6	2017-11-16	477.5	short	5			2.5	37.25
7	2017-11-17	481.25	short	5			-18.75	18.5
8	2017-11-20	476.5	short	5			23.75	42.25
9	2017-11-21	480.5	short	5			-20.0	22.25
10	2017-11-22	482.0	short	5			-7.5	14.75
11	2017-11-23		short	5			-0.0	14.75
12	2017-11-24	476.25	short	5			28.75	43.5
13	2017-11-27	470.75	short	5			27.5	71.0
14	2017-11-28	469.0	short	5			8.75	79.75
15	2017-11-29	472.5	short	5			-17.5	62.25
16	2017-11-30	472.75	short	5			-1.25	61.0
17	2017-12-01	478.0	short	5			-26.25	34.75
18	2017-12-04	474.5	short	5			17.5	52.25
19	2017-12-05	472.25	short	5			11.25	63.5
20	2017-12-06	466.25	short	5			30.0	93.5
21	2017-12-07	463.75	short	5			12.5	106.0
22	2017-12-08	459.75	short	5			20.0	126.0
23	2017-12-11	456.0	short	5			18.75	144.75
24	2017-12-12	450.75	short	5			26.25	171.0
25	2017-12-13	455.75	short	5			-25.0	146.0
26	2017-12-14	457.25	short	5			-7.5	138.5
27	2017-12-15	457.5	short	5			-1.25	137.25
28	2017-12-18	460.25	short	5			-13.75	123.5
29	2017-12-19	459.75	short	5			2.5	126.0
30	2017-12-20	462.75	short	5			-15.0	111.0
31	2017-12-21	463.75	short	5			-5.0	106.0
32	2017-12-22	461.25	short	5			12.5	118.5
33	2017-12-25		short	5			-0.0	118.5
34	2017-12-26	460.75	short	5			2.5	121.0
35	2017-12-27	467.25	short	5			-32.5	88.5
36	2017-12-28	466.75	short	5			2.5	91.0
37	2017-12-29	465.75	short	5			5.0	96.0
38	2018-01-01		short	5			-0.0	96.0
39	2018-01-02	472.5	short	5			-33.75	62.25
40	2018-01-03	473.5	short	5			-5.0	57.25
41	2018-01-04	472.75	short	5			3.75	61.0
42	2018-01-05	469.5	short	5			16.25	77.25
43	2018-01-08	466.5	short	5			15.0	92.25
44	2018-01-09	471.25	short	5			-23.75	68.5
45	2018-01-10	474.25	short	5			-15.0	53.5
46	2018-01-11	471.75	short	5			12.5	66.0
47	2018-01-12	460.5	short	5			56.25	122.25
48	2018-01-15		short	5			-0.0	122.25
49	2018-01-16	458.0	short	5			12.5	134.75
50	2018-01-17	462.0	short	5			-20.0	114.75
51	2018-01-18	466.0	short	5			-20.0	94.75
52	2018-01-19	463.75	short	5			11.25	106.0
53	2018-01-22	467.25	short	5			-17.5	88.5
54	2018-01-23	463.25	short	5			20.0	108.5
55	2018-01-24	473.0	short	5			-48.75	59.75
56	2018-01-25	474.0	short	5			-5.0	54.75
57	2018-01-26	480.25	short	5			-31.25	23.5
58	2018-01-29	488.25	short	5			-40.0	-16.5
59	2018-01-30	496.75	short	5			-42.5	-59.0
60	2018-01-31	492.25	short	5			22.5	-36.5
61	2018-02-01	491.5	short	5			3.75	-32.75
62	2018-02-02	487.5	short	5			20.0	-12.75
63	2018-02-05	481.25	short	5			31.25	18.5
64	2018-02-06	487.5	short	5			-31.25	-12.75
65	2018-02-07	500.0	short	5			-62.5	-75.25
66	2018-02-08	497.0	short	4	True	1.0	15.0	-60.25
67	2018-02-09	489.75	short	3	True	2.0	29.0	-31.25
68	2018-02-12	504.25	short	2	True	3.0	-43.5	-74.75
69	2018-02-13	502.25	short	1	True	4.0	4.0	-70.75
70	2018-02-14	499.25	short	0	True	5.0	3.0	-67.75
71	2018-06-08	536.75	long	1	True	1.0		
72	2018-06-11	530.75	long	2	True	2.0	-6.0	-73.75
73	2018-06-12	550.0	long	3	True	3.0	38.5	-35.25
74	2018-06-13	532.75	long	4	True	4.0	-51.75	-87.0
75	2018-06-14	517.25	long	5	True	5.0	-62.0	-149.0
76	2018-06-15	513.5	long	5			-18.75	-167.75
77	2018-06-18	501.5	long	5			-60.0	-227.75
78	2018-06-19	489.5	long	5			-60.0	-287.75
79	2018-06-20	499.25	long	5			48.75	-239.0
80	2018-06-21	506.75	long	5			37.5	-201.5
81	2018-06-22	504.25	long	5			-12.5	-214.0
82	2018-06-25	490.5	long	5			-68.75	-282.75
83	2018-06-26	483.0	long	5			-37.5	-320.25
84	2018-06-27	488.5	long	5			27.5	-292.75
85	2018-06-28	483.5	long	5			-25.0	-317.75
86	2018-06-29	501.25	long	5			88.75	-229.0
87	2018-07-02	480.25	long	5			-105.0	-334.0
88	2018-07-03	491.0	long	5			53.75	-280.25
89	2018-07-04		long	5			0.0	-280.25
90	2018-07-05	505.5	long	5			72.5	-207.75
91	2018-07-06	515.25	long	5			48.75	-159.0
92	2018-07-09	508.0	long	5			-36.25	-195.25
93	2018-07-10	492.0	long	5			-80.0	-275.25
94	2018-07-11	471.75	long	5			-101.25	-376.5
95	2018-07-12	484.5	long	5			63.75	-312.75
96	2018-07-13	497.0	long	5			62.5	-250.25
97	2018-07-16	488.5	long	5			-42.5	-292.75
98	2018-07-17	497.75	long	5			46.25	-246.5
99	2018-07-18	494.5	long	5			-16.25	-262.75
100	2018-07-19	504.25	long	5			48.75	-214.0
101	2018-07-20	516.0	long	5			58.75	-155.25
102	2018-07-23	513.75	long	5			-11.25	-166.5
103	2018-07-24	510.25	long	5			-17.5	-184.0
104	2018-07-25	542.75	long	5			162.5	-21.5
105	2018-07-26	536.5	long	5			-31.25	-52.75
106	2018-07-27	530.5	long	5			-30.0	-82.75
107	2018-07-30	546.5	long	5			80.0	-2.75
108	2018-07-31	553.75	long	5			36.25	33.5
109	2018-08-01	558.25	long	5			22.5	56.0
110	2018-08-02	560.5	long	5			11.25	67.25
111	2018-08-03	556.25	long	5			-21.25	46.0
112	2018-08-06	574.5	long	5			91.25	137.25
113	2018-08-07	568.25	long	5			-31.25	106.0
114	2018-08-08	570.0	long	4	True	1.0	8.75	114.75
115	2018-08-09	564.5	long	3	True	2.0	-22.0	92.75
116	2018-08-10	546.75	long	2	True	3.0	-53.25	39.5
117	2018-08-13	533.5	long	1	True	4.0	-26.5	13.0
118	2018-08-14	541.75	long	0	True	5.0	8.25	21.25
