	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	717.75	short	1	True	1.0		
1	2021-08-10	727.0	short	2	True	2.0	-9.25	-9.25
2	2021-08-11	726.25	short	3	True	3.0	1.5	-7.75
3	2021-08-12	739.5	short	4	True	4.0	-39.75	-47.5
4	2021-08-13	741.0	short	5	True	5.0	-6.0	-53.5
5	2021-08-16	745.25	short	5			-21.25	-74.75
6	2021-08-17	730.25	short	5			75.0	0.25
7	2021-08-18	731.0	short	5			-3.75	-3.5
8	2021-08-19	725.75	short	5			26.25	22.75
9	2021-08-20	714.5	short	5			56.25	79.0
10	2021-08-23	722.75	short	5			-41.25	37.75
11	2021-08-24	720.5	short	5			11.25	49.0
12	2021-08-25	712.75	short	5			38.75	87.75
13	2021-08-26	720.5	short	5			-38.75	49.0
14	2021-08-27	718.5	short	5			10.0	59.0
15	2021-08-30	715.5	short	5			15.0	74.0
16	2021-08-31	724.5	short	5			-45.0	29.0
17	2021-09-01	717.5	short	5			35.0	64.0
18	2021-09-02	715.25	short	5			11.25	75.25
19	2021-09-03	715.5	short	5			-1.25	74.0
20	2021-09-06		short	5			-0.0	74.0
21	2021-09-07	707.0	short	5			42.5	116.5
22	2021-09-08	698.75	short	5			41.25	157.75
23	2021-09-09	684.5	short	5			71.25	229.0
24	2021-09-10	689.75	short	5			-26.25	202.75
25	2021-09-13	690.25	short	5			-2.5	200.25
26	2021-09-14	702.0	short	5			-58.75	141.5
27	2021-09-15	710.25	short	5			-41.25	100.25
28	2021-09-16	706.75	short	5			17.5	117.75
29	2021-09-17	703.75	short	5			15.0	132.75
30	2021-09-20	699.75	short	5			20.0	152.75
31	2021-09-21	692.5	short	5			36.25	189.0
32	2021-09-22	704.0	short	5			-57.5	131.5
33	2021-09-23	713.25	short	5			-46.25	85.25
34	2021-09-24	716.0	short	5			-13.75	71.5
35	2021-09-27	718.5	short	5			-12.5	59.0
36	2021-09-28	703.75	short	5			73.75	132.75
37	2021-09-29	709.25	short	5			-27.5	105.25
38	2021-09-30	721.5	short	5			-61.25	44.0
39	2021-10-01	741.25	short	5			-98.75	-54.75
40	2021-10-04	749.25	short	5			-40.0	-94.75
41	2021-10-05	741.0	short	5			41.25	-53.5
42	2021-10-06	746.0	short	5			-25.0	-78.5
43	2021-10-07	744.5	short	5			7.5	-71.0
44	2021-10-08	738.25	short	5			31.25	-39.75
45	2021-10-11	740.0	short	5			-8.75	-48.5
46	2021-10-12	740.75	short	5			-3.75	-52.25
47	2021-10-13	726.75	short	5			70.0	17.75
48	2021-10-14	729.25	short	5			-12.5	5.25
49	2021-10-15	738.25	short	5			-45.0	-39.75
50	2021-10-18	740.0	short	5			-8.75	-48.5
51	2021-10-19	740.5	short	5			-2.5	-51.0
52	2021-10-20	752.75	short	5			-61.25	-112.25
53	2021-10-21	746.75	short	5			30.0	-82.25
54	2021-10-22	756.5	short	5			-48.75	-131.0
55	2021-10-25	763.25	short	5			-33.75	-164.75
56	2021-10-26	759.5	short	5			18.75	-146.0
57	2021-10-27	769.25	short	5			-48.75	-194.75
58	2021-10-28	778.5	short	5			-46.25	-241.0
59	2021-10-29	775.75	short	5			13.75	-227.25
60	2021-11-01	795.5	short	5			-98.75	-326.0
61	2021-11-02	792.75	short	5			13.75	-312.25
62	2021-11-03	786.5	short	5			31.25	-281.0
63	2021-11-04	779.0	short	5			37.5	-243.5
64	2021-11-05	773.75	short	5			26.25	-217.25
65	2021-11-08	776.25	short	4	True	1.0	-12.5	-229.75
66	2021-11-09	784.25	short	3	True	2.0	-32.0	-261.75
67	2021-11-10	805.5	short	2	True	3.0	-63.75	-325.5
68	2021-11-11	814.25	short	1	True	4.0	-17.5	-343.0
69	2021-11-12	818.0	short	0	True	5.0	-3.75	-346.75
70	2022-04-08	1058.25	long	1	True	1.0		
71	2022-04-11	1089.0	long	2	True	2.0	30.75	-316.0
72	2022-04-12	1112.5	long	3	True	3.0	47.0	-269.0
73	2022-04-13	1121.25	long	4	True	4.0	26.25	-242.75
74	2022-04-14	1104.5	long	5	True	5.0	-67.0	-309.75
75	2022-04-15		long	5			0.0	-309.75
76	2022-04-18	1128.75	long	5			121.25	-188.5
77	2022-04-19	1109.0	long	5			-98.75	-287.25
78	2022-04-20	1097.5	long	5			-57.5	-344.75
79	2022-04-21	1076.5	long	5			-105.0	-449.75
80	2022-04-22	1075.25	long	5			-6.25	-456.0
81	2022-04-25	1072.5	long	5			-13.75	-469.75
82	2022-04-26	1095.0	long	5			112.5	-357.25
83	2022-04-27	1091.25	long	5			-18.75	-376.0
84	2022-04-28	1085.75	long	5			-27.5	-403.5
85	2022-04-29	1055.75	long	5			-150.0	-553.5
86	2022-05-02	1055.5	long	5			-1.25	-554.75
87	2022-05-03	1045.5	long	5			-50.0	-604.75
88	2022-05-04	1076.5	long	5			155.0	-449.75
89	2022-05-05	1106.5	long	5			150.0	-299.75
90	2022-05-06	1108.5	long	5			10.0	-289.75
91	2022-05-09	1092.75	long	5			-78.75	-368.5
92	2022-05-10	1092.75	long	5			0.0	-368.5
93	2022-05-11	1113.0	long	5			101.25	-267.25
94	2022-05-12	1178.75	long	5			328.75	61.5
95	2022-05-13	1177.5	long	5			-6.25	55.25
96	2022-05-16	1247.5	long	5			350.0	405.25
97	2022-05-17	1277.5	long	5			150.0	555.25
98	2022-05-18	1230.75	long	5			-233.75	321.5
99	2022-05-19	1200.5	long	5			-151.25	170.25
100	2022-05-20	1168.75	long	5			-158.75	11.5
101	2022-05-23	1190.0	long	5			106.25	117.75
102	2022-05-24	1154.75	long	5			-176.25	-58.5
103	2022-05-25	1148.25	long	5			-32.5	-91.0
104	2022-05-26	1143.25	long	5			-25.0	-116.0
105	2022-05-27	1157.5	long	5			71.25	-44.75
106	2022-05-30		long	5			0.0	-44.75
107	2022-05-31	1087.5	long	5			-350.0	-394.75
108	2022-06-01	1041.25	long	5			-231.25	-626.0
109	2022-06-02	1058.25	long	5			85.0	-541.0
110	2022-06-03	1040.0	long	5			-91.25	-632.25
111	2022-06-06	1093.0	long	5			265.0	-367.25
112	2022-06-07	1071.75	long	5			-106.25	-473.5
113	2022-06-08	1074.75	long	4	True	1.0	15.0	-458.5
114	2022-06-09	1071.25	long	3	True	2.0	-14.0	-472.5
115	2022-06-10	1070.75	long	2	True	3.0	-1.5	-474.0
116	2022-06-13	1071.0	long	1	True	4.0	0.5	-473.5
117	2022-06-14	1050.25	long	0	True	5.0	-20.75	-494.25
