	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	306.5	short	1	True	1.0		
1	2001-08-09	307.5	short	2	True	2.0	-1.0	-1.0
2	2001-08-10	308.0	short	3	True	3.0	-1.0	-2.0
3	2001-08-13	310.5	short	4	True	4.0	-7.5	-9.5
4	2001-08-14	308.0	short	5	True	5.0	10.0	0.5
5	2001-08-15	305.75	short	5			11.25	11.75
6	2001-08-16	306.5	short	5			-3.75	8.0
7	2001-08-17	305.5	short	5			5.0	13.0
8	2001-08-20	305.0	short	5			2.5	15.5
9	2001-08-21	305.25	short	5			-1.25	14.25
10	2001-08-22	307.0	short	5			-8.75	5.5
11	2001-08-23	310.25	short	5			-16.25	-10.75
12	2001-08-24	309.25	short	5			5.0	-5.75
13	2001-08-27	307.0	short	5			11.25	5.5
14	2001-08-28	304.0	short	5			15.0	20.5
15	2001-08-29	306.0	short	5			-10.0	10.5
16	2001-08-30	303.0	short	5			15.0	25.5
17	2001-08-31	303.25	short	5			-1.25	24.25
18	2001-09-03		short	5			-0.0	24.25
19	2001-09-04	303.5	short	5			-1.25	23.0
20	2001-09-05	302.25	short	5			6.25	29.25
21	2001-09-06	299.5	short	5			13.75	43.0
22	2001-09-07	298.25	short	5			6.25	49.25
23	2001-09-10	300.0	short	5			-8.75	40.5
24	2001-09-11	300.0	short	5			-0.0	40.5
25	2001-09-12	300.0	short	5			-0.0	40.5
26	2001-09-13	301.0	short	5			-5.0	35.5
27	2001-09-14	294.5	short	5			32.5	68.0
28	2001-09-17	295.5	short	5			-5.0	63.0
29	2001-09-18	290.0	short	5			27.5	90.5
30	2001-09-19	287.0	short	5			15.0	105.5
31	2001-09-20	290.25	short	5			-16.25	89.25
32	2001-09-21	290.0	short	5			1.25	90.5
33	2001-09-24	292.0	short	5			-10.0	80.5
34	2001-09-25	293.5	short	5			-7.5	73.0
35	2001-09-26	292.75	short	5			3.75	76.75
36	2001-09-27	291.75	short	5			5.0	81.75
37	2001-09-28	288.75	short	5			15.0	96.75
38	2001-10-01	286.25	short	5			12.5	109.25
39	2001-10-02	282.25	short	5			20.0	129.25
40	2001-10-03	286.0	short	5			-18.75	110.5
41	2001-10-04	288.75	short	5			-13.75	96.75
42	2001-10-05	287.75	short	5			5.0	101.75
43	2001-10-08	285.0	short	5			13.75	115.5
44	2001-10-09	284.0	short	5			5.0	120.5
45	2001-10-10	286.75	short	5			-13.75	106.75
46	2001-10-11	288.25	short	5			-7.5	99.25
47	2001-10-12	286.25	short	5			10.0	109.25
48	2001-10-15	284.75	short	5			7.5	116.75
49	2001-10-16	287.0	short	5			-11.25	105.5
50	2001-10-17	290.0	short	5			-15.0	90.5
51	2001-10-18	291.0	short	5			-5.0	85.5
52	2001-10-19	294.5	short	5			-17.5	68.0
53	2001-10-22	292.75	short	5			8.75	76.75
54	2001-10-23	295.0	short	5			-11.25	65.5
55	2001-10-24	294.5	short	5			2.5	68.0
56	2001-10-25	299.0	short	5			-22.5	45.5
57	2001-10-26	305.25	short	5			-31.25	14.25
58	2001-10-29	301.0	short	5			21.25	35.5
59	2001-10-30	303.5	short	5			-12.5	23.0
60	2001-10-31	302.25	short	5			6.25	29.25
61	2001-11-01	299.5	short	5			13.75	43.0
62	2001-11-02	297.5	short	5			10.0	53.0
63	2001-11-05	298.25	short	5			-3.75	49.25
64	2001-11-06	299.5	short	5			-6.25	43.0
65	2001-11-07	301.75	short	5			-11.25	31.75
66	2001-11-08	298.5	short	4	True	1.0	16.25	48.0
67	2001-11-09	298.75	short	3	True	2.0	-1.0	47.0
68	2001-11-12	296.5	short	2	True	3.0	6.75	53.75
69	2001-11-13	292.5	short	1	True	4.0	8.0	61.75
70	2001-11-14	295.25	short	0	True	5.0	-2.75	59.0
71	2002-04-08	279.75	long	1	True	1.0		
72	2002-04-09	276.25	long	2	True	2.0	-3.5	55.5
73	2002-04-10	278.75	long	3	True	3.0	5.0	60.5
74	2002-04-11	277.25	long	4	True	4.0	-4.5	56.0
75	2002-04-12	278.75	long	5	True	5.0	6.0	62.0
76	2002-04-15	278.75	long	5			0.0	62.0
77	2002-04-16	282.25	long	5			17.5	79.5
78	2002-04-17	282.5	long	5			1.25	80.75
79	2002-04-18	275.5	long	5			-35.0	45.75
80	2002-04-19	274.25	long	5			-6.25	39.5
81	2002-04-22	272.75	long	5			-7.5	32.0
82	2002-04-23	272.25	long	5			-2.5	29.5
83	2002-04-24	270.5	long	5			-8.75	20.75
84	2002-04-25	268.25	long	5			-11.25	9.5
85	2002-04-26	266.5	long	5			-8.75	0.75
86	2002-04-29	265.0	long	5			-7.5	-6.75
87	2002-04-30	268.75	long	5			18.75	12.0
88	2002-05-01	273.75	long	5			25.0	37.0
89	2002-05-02	266.5	long	5			-36.25	0.75
90	2002-05-03	268.5	long	5			10.0	10.75
91	2002-05-06	271.5	long	5			15.0	25.75
92	2002-05-07	273.5	long	5			10.0	35.75
93	2002-05-08	272.25	long	5			-6.25	29.5
94	2002-05-09	272.75	long	5			2.5	32.0
95	2002-05-10	271.5	long	5			-6.25	25.75
96	2002-05-13	278.75	long	5			36.25	62.0
97	2002-05-14	278.5	long	5			-1.25	60.75
98	2002-05-15	283.5	long	5			25.0	85.75
99	2002-05-16	276.5	long	5			-35.0	50.75
100	2002-05-17	273.75	long	5			-13.75	37.0
101	2002-05-20	276.75	long	5			15.0	52.0
102	2002-05-21	273.0	long	5			-18.75	33.25
103	2002-05-22	269.0	long	5			-20.0	13.25
104	2002-05-23	271.5	long	5			12.5	25.75
105	2002-05-24	269.25	long	5			-11.25	14.5
106	2002-05-27		long	5			0.0	14.5
107	2002-05-28	272.0	long	5			13.75	28.25
108	2002-05-29	276.25	long	5			21.25	49.5
109	2002-05-30	276.5	long	5			1.25	50.75
110	2002-05-31	282.25	long	5			28.75	79.5
111	2002-06-03	286.75	long	5			22.5	102.0
112	2002-06-04	282.0	long	5			-23.75	78.25
113	2002-06-05	283.25	long	5			6.25	84.5
114	2002-06-06	280.5	long	5			-13.75	70.75
115	2002-06-07	275.0	long	5			-27.5	43.25
116	2002-06-10	278.25	long	4	True	1.0	16.25	59.5
117	2002-06-11	279.5	long	3	True	2.0	5.0	64.5
118	2002-06-12	283.5	long	2	True	3.0	12.0	76.5
119	2002-06-13	295.5	long	1	True	4.0	24.0	100.5
120	2002-06-14	294.25	long	0	True	5.0	-1.25	99.25
