	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	542.25	short	1	True	1.0		
1	2020-06-09	535.75	short	2	True	2.0	6.5	6.5
2	2020-06-10	534.0	short	3	True	3.0	3.5	10.0
3	2020-06-11	530.0	short	4	True	4.0	12.0	22.0
4	2020-06-12	530.0	short	5	True	5.0	-0.0	22.0
5	2020-06-15	529.75	short	5			1.25	23.25
6	2020-06-16	522.75	short	5			35.0	58.25
7	2020-06-17	517.75	short	5			25.0	83.25
8	2020-06-18	513.0	short	5			23.75	107.0
9	2020-06-19	509.75	short	5			16.25	123.25
10	2020-06-22	512.75	short	5			-15.0	108.25
11	2020-06-23	513.0	short	5			-1.25	107.0
12	2020-06-24	509.0	short	5			20.0	127.0
13	2020-06-25	508.75	short	5			1.25	128.25
14	2020-06-26	498.75	short	5			50.0	178.25
15	2020-06-29	507.0	short	5			-41.25	137.0
16	2020-06-30	512.25	short	5			-26.25	110.75
17	2020-07-01	518.25	short	5			-30.0	80.75
18	2020-07-02	512.5	short	5			28.75	109.5
19	2020-07-03		short	5			-0.0	109.5
20	2020-07-06	514.0	short	5			-7.5	102.0
21	2020-07-07	514.5	short	5			-2.5	99.5
22	2020-07-08	531.75	short	5			-86.25	13.25
23	2020-07-09	539.0	short	5			-36.25	-23.0
24	2020-07-10	544.5	short	5			-27.5	-50.5
25	2020-07-13	540.5	short	5			20.0	-30.5
26	2020-07-14	542.0	short	5			-7.5	-38.0
27	2020-07-15	558.75	short	5			-83.75	-121.75
28	2020-07-16	548.75	short	5			50.0	-71.75
29	2020-07-17	548.5	short	5			1.25	-70.5
30	2020-07-20	538.75	short	5			48.75	-21.75
31	2020-07-21	543.25	short	5			-22.5	-44.25
32	2020-07-22	548.75	short	5			-27.5	-71.75
33	2020-07-23	543.5	short	5			26.25	-45.5
34	2020-07-24	554.0	short	5			-52.5	-98.0
35	2020-07-27	546.0	short	5			40.0	-58.0
36	2020-07-28	541.25	short	5			23.75	-34.25
37	2020-07-29	547.5	short	5			-31.25	-65.5
38	2020-07-30	545.75	short	5			8.75	-56.75
39	2020-07-31	549.75	short	5			-20.0	-76.75
40	2020-08-03	541.75	short	5			40.0	-36.75
41	2020-08-04	532.25	short	5			47.5	10.75
42	2020-08-05	531.75	short	5			2.5	13.25
43	2020-08-06	522.25	short	5			47.5	60.75
44	2020-08-07	517.25	short	5			25.0	85.75
45	2020-08-10	512.75	short	4	True	1.0	22.5	108.25
46	2020-08-11	516.0	short	3	True	2.0	-13.0	95.25
47	2020-08-12	512.75	short	2	True	3.0	9.75	105.0
48	2020-08-13	519.0	short	1	True	4.0	-12.5	92.5
49	2020-08-14	521.0	short	0	True	5.0	-2.0	90.5
50	2021-02-08	659.5	long	1	True	1.0		
51	2021-02-09	654.0	long	2	True	2.0	-5.5	85.0
52	2021-02-10	641.0	long	3	True	3.0	-26.0	59.0
53	2021-02-11	639.0	long	4	True	4.0	-6.0	53.0
54	2021-02-12	641.25	long	5	True	5.0	9.0	62.0
55	2021-02-15		long	5			0.0	62.0
56	2021-02-16	661.5	long	5			101.25	163.25
57	2021-02-17	648.0	long	5			-67.5	95.75
58	2021-02-18	665.25	long	5			86.25	182.0
59	2021-02-19	655.5	long	5			-48.75	133.25
60	2021-02-22	669.75	long	5			71.25	204.5
61	2021-02-23	670.25	long	5			2.5	207.0
62	2021-02-24	685.5	long	5			76.25	283.25
63	2021-02-25	675.75	long	5			-48.75	234.5
64	2021-02-26	660.25	long	5			-77.5	157.0
65	2021-03-01	650.25	long	5			-50.0	107.0
66	2021-03-02	666.25	long	5			80.0	187.0
67	2021-03-03	656.0	long	5			-51.25	135.75
68	2021-03-04	651.0	long	5			-25.0	110.75
69	2021-03-05	653.0	long	5			10.0	120.75
70	2021-03-08	646.5	long	5			-32.5	88.25
71	2021-03-09	656.5	long	5			50.0	138.25
72	2021-03-10	652.5	long	5			-20.0	118.25
73	2021-03-11	642.5	long	5			-50.0	68.25
74	2021-03-12	638.5	long	5			-20.0	48.25
75	2021-03-15	645.0	long	5			32.5	80.75
76	2021-03-16	647.0	long	5			10.0	90.75
77	2021-03-17	640.0	long	5			-35.0	55.75
78	2021-03-18	630.5	long	5			-47.5	8.25
79	2021-03-19	627.0	long	5			-17.5	-9.25
80	2021-03-22	627.25	long	5			1.25	-8.0
81	2021-03-23	634.75	long	5			37.5	29.5
82	2021-03-24	624.75	long	5			-50.0	-20.5
83	2021-03-25	612.5	long	5			-61.25	-81.75
84	2021-03-26	613.25	long	5			3.75	-78.0
85	2021-03-29	616.75	long	5			17.5	-60.5
86	2021-03-30	601.75	long	5			-75.0	-135.5
87	2021-03-31	618.0	long	5			81.25	-54.25
88	2021-04-01	611.0	long	5			-35.0	-89.25
89	2021-04-02	611.0	long	5			0.0	-89.25
90	2021-04-05	618.0	long	5			35.0	-54.25
91	2021-04-06	615.5	long	5			-12.5	-66.75
92	2021-04-07	616.25	long	5			3.75	-63.0
93	2021-04-08	628.75	long	4	True	1.0	62.5	-0.5
94	2021-04-09	638.75	long	3	True	2.0	40.0	39.5
95	2021-04-12	628.0	long	2	True	3.0	-32.25	7.25
96	2021-04-13	629.75	long	1	True	4.0	3.5	10.75
97	2021-04-14	648.0	long	0	True	5.0	18.25	29.0
