	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	360.25	short	1	True	1.0		
1	2005-08-09	358.25	short	2	True	2.0	2.0	2.0
2	2005-08-10	359.0	short	3	True	3.0	-1.5	0.5
3	2005-08-11	363.25	short	4	True	4.0	-12.75	-12.25
4	2005-08-12	357.0	short	5	True	5.0	25.0	12.75
5	2005-08-15	352.0	short	5			25.0	37.75
6	2005-08-16	347.0	short	5			25.0	62.75
7	2005-08-17	349.75	short	5			-13.75	49.0
8	2005-08-18	354.75	short	5			-25.0	24.0
9	2005-08-19	358.75	short	5			-20.0	4.0
10	2005-08-22	356.5	short	5			11.25	15.25
11	2005-08-23	352.75	short	5			18.75	34.0
12	2005-08-24	350.0	short	5			13.75	47.75
13	2005-08-25	352.5	short	5			-12.5	35.25
14	2005-08-26	349.75	short	5			13.75	49.0
15	2005-08-29	348.75	short	5			5.0	54.0
16	2005-08-30	346.75	short	5			10.0	64.0
17	2005-08-31	341.75	short	5			25.0	89.0
18	2005-09-01	346.5	short	5			-23.75	65.25
19	2005-09-02	344.0	short	5			12.5	77.75
20	2005-09-05		short	5			-0.0	77.75
21	2005-09-06	345.0	short	5			-5.0	72.75
22	2005-09-07	342.75	short	5			11.25	84.0
23	2005-09-08	347.25	short	5			-22.5	61.5
24	2005-09-09	349.75	short	5			-12.5	49.0
25	2005-09-12	350.75	short	5			-5.0	44.0
26	2005-09-13	354.0	short	5			-16.25	27.75
27	2005-09-14	353.25	short	5			3.75	31.5
28	2005-09-15	350.0	short	5			16.25	47.75
29	2005-09-16	350.5	short	5			-2.5	45.25
30	2005-09-19	347.25	short	5			16.25	61.5
31	2005-09-20	348.75	short	5			-7.5	54.0
32	2005-09-21	352.0	short	5			-16.25	37.75
33	2005-09-22	359.5	short	5			-37.5	0.25
34	2005-09-23	360.75	short	5			-6.25	-6.0
35	2005-09-26	356.0	short	5			23.75	17.75
36	2005-09-27	354.75	short	5			6.25	24.0
37	2005-09-28	356.0	short	5			-6.25	17.75
38	2005-09-29	359.75	short	5			-18.75	-1.0
39	2005-09-30	373.5	short	5			-68.75	-69.75
40	2005-10-03	374.25	short	5			-3.75	-73.5
41	2005-10-04	373.5	short	5			3.75	-69.75
42	2005-10-05	371.5	short	5			10.0	-59.75
43	2005-10-06	371.5	short	5			-0.0	-59.75
44	2005-10-07	365.25	short	5			31.25	-28.5
45	2005-10-10	367.25	short	5			-10.0	-38.5
46	2005-10-11	370.75	short	5			-17.5	-56.0
47	2005-10-12	374.5	short	5			-18.75	-74.75
48	2005-10-13	370.5	short	5			20.0	-54.75
49	2005-10-14	366.5	short	5			20.0	-34.75
50	2005-10-17	364.25	short	5			11.25	-23.5
51	2005-10-18	356.5	short	5			38.75	15.25
52	2005-10-19	356.25	short	5			1.25	16.5
53	2005-10-20	360.75	short	5			-22.5	-6.0
54	2005-10-21	358.75	short	5			10.0	4.0
55	2005-10-24	353.25	short	5			27.5	31.5
56	2005-10-25	355.5	short	5			-11.25	20.25
57	2005-10-26	353.75	short	5			8.75	29.0
58	2005-10-27	354.75	short	5			-5.0	24.0
59	2005-10-28	348.75	short	5			30.0	54.0
60	2005-10-31	348.75	short	5			-0.0	54.0
61	2005-11-01	348.25	short	5			2.5	56.5
62	2005-11-02	344.75	short	5			17.5	74.0
63	2005-11-03	344.75	short	5			-0.0	74.0
