	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	292.25	short	1	True	1.0		
1	2000-08-09	290.75	short	2	True	2.0	1.5	1.5
2	2000-08-10	290.0	short	3	True	3.0	1.5	3.0
3	2000-08-11	291.5	short	4	True	4.0	-4.5	-1.5
4	2000-08-14	293.5	short	5	True	5.0	-8.0	-9.5
5	2000-08-15	295.5	short	5			-10.0	-19.5
6	2000-08-16	298.5	short	5			-15.0	-34.5
7	2000-08-17	294.5	short	5			20.0	-14.5
8	2000-08-18	293.0	short	5			7.5	-7.0
9	2000-08-21	291.0	short	5			10.0	3.0
10	2000-08-22	290.25	short	5			3.75	6.75
11	2000-08-23	289.0	short	5			6.25	13.0
12	2000-08-24	295.0	short	5			-30.0	-17.0
13	2000-08-25	296.5	short	5			-7.5	-24.5
14	2000-08-28	297.75	short	5			-6.25	-30.75
15	2000-08-29	304.25	short	5			-32.5	-63.25
16	2000-08-30	300.25	short	5			20.0	-43.25
17	2000-08-31	304.0	short	5			-18.75	-62.0
18	2000-09-01	303.0	short	5			5.0	-57.0
19	2000-09-04		short	5			-0.0	-57.0
20	2000-09-05	304.25	short	5			-6.25	-63.25
21	2000-09-06	299.0	short	5			26.25	-37.0
22	2000-09-07	301.5	short	5			-12.5	-49.5
23	2000-09-08	301.5	short	5			-0.0	-49.5
24	2000-09-11	301.25	short	5			1.25	-48.25
25	2000-09-12	297.0	short	5			21.25	-27.0
26	2000-09-13	293.25	short	5			18.75	-8.25
27	2000-09-14	291.0	short	5			11.25	3.0
28	2000-09-15	289.0	short	5			10.0	13.0
29	2000-09-18	292.75	short	5			-18.75	-5.75
30	2000-09-19	285.75	short	5			35.0	29.25
31	2000-09-20	287.0	short	5			-6.25	23.0
32	2000-09-21	284.75	short	5			11.25	34.25
33	2000-09-22	287.75	short	5			-15.0	19.25
34	2000-09-25	291.0	short	5			-16.25	3.0
35	2000-09-26	291.5	short	5			-2.5	0.5
36	2000-09-27	295.75	short	5			-21.25	-20.75
37	2000-09-28	295.75	short	5			-0.0	-20.75
38	2000-09-29	301.0	short	5			-26.25	-47.0
39	2000-10-02	303.0	short	5			-10.0	-57.0
40	2000-10-03	304.75	short	5			-8.75	-65.75
41	2000-10-04	303.5	short	5			6.25	-59.5
42	2000-10-05	303.25	short	5			1.25	-58.25
43	2000-10-06	304.0	short	5			-3.75	-62.0
44	2000-10-09	303.25	short	5			3.75	-58.25
45	2000-10-10	310.75	short	5			-37.5	-95.75
46	2000-10-11	312.25	short	5			-7.5	-103.25
47	2000-10-12	310.5	short	5			8.75	-94.5
48	2000-10-13	303.25	short	5			36.25	-58.25
49	2000-10-16	307.25	short	5			-20.0	-78.25
50	2000-10-17	304.75	short	5			12.5	-65.75
51	2000-10-18	300.0	short	5			23.75	-42.0
52	2000-10-19	296.75	short	5			16.25	-25.75
53	2000-10-20	298.0	short	5			-6.25	-32.0
54	2000-10-23	293.25	short	5			23.75	-8.25
55	2000-10-24	293.75	short	5			-2.5	-10.75
56	2000-10-25	291.75	short	5			10.0	-0.75
57	2000-10-26	293.25	short	5			-7.5	-8.25
58	2000-10-27	295.5	short	5			-11.25	-19.5
59	2000-10-30	292.5	short	5			15.0	-4.5
60	2000-10-31	291.75	short	5			3.75	-0.75
61	2000-11-01	292.0	short	5			-1.25	-2.0
62	2000-11-02	296.5	short	5			-22.5	-24.5
63	2000-11-03	301.5	short	5			-25.0	-49.5
64	2000-11-06	300.25	short	5			6.25	-43.25
65	2000-11-07	300.0	short	5			1.25	-42.0
66	2000-11-08	302.75	short	4	True	1.0	-13.75	-55.75
67	2000-11-09	296.5	short	3	True	2.0	25.0	-30.75
68	2000-11-10	295.25	short	2	True	3.0	3.75	-27.0
69	2000-11-13	296.25	short	1	True	4.0	-2.0	-29.0
70	2000-11-14	294.25	short	0	True	5.0	2.0	-27.0
71	2001-04-09	271.75	long	1	True	1.0		
72	2001-04-10	268.5	long	2	True	2.0	-3.25	-30.25
73	2001-04-11	272.75	long	3	True	3.0	8.5	-21.75
74	2001-04-12	278.5	long	4	True	4.0	17.25	-4.5
75	2001-04-13		long	4	True	5.0	0.0	-4.5
76	2001-04-16	281.25	long	5			11.0	6.5
