	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	646.5	short	1	True	1.0		
1	2021-02-09	644.5	short	2	True	2.0	2.0	2.0
2	2021-02-10	635.25	short	3	True	3.0	18.5	20.5
3	2021-02-11	634.75	short	4	True	4.0	1.5	22.0
4	2021-02-12	635.75	short	5	True	5.0	-4.0	18.0
5	2021-02-15		short	5			-0.0	18.0
6	2021-02-16	649.75	short	5			-70.0	-52.0
7	2021-02-17	641.25	short	5			42.5	-9.5
8	2021-02-18	652.25	short	5			-55.0	-64.5
9	2021-02-19	647.25	short	5			25.0	-39.5
10	2021-02-22	658.75	short	5			-57.5	-97.0
11	2021-02-23	658.75	short	5			-0.0	-97.0
12	2021-02-24	669.75	short	5			-55.0	-152.0
13	2021-02-25	663.25	short	5			32.5	-119.5
14	2021-02-26	650.0	short	5			66.25	-53.25
15	2021-03-01	645.0	short	5			25.0	-28.25
16	2021-03-02	655.0	short	5			-50.0	-78.25
17	2021-03-03	649.5	short	5			27.5	-50.75
18	2021-03-04	645.0	short	5			22.5	-28.25
19	2021-03-05	647.0	short	5			-10.0	-38.25
20	2021-03-08	646.5	short	5			2.5	-35.75
21	2021-03-09	654.0	short	5			-37.5	-73.25
22	2021-03-10	649.25	short	5			23.75	-49.5
23	2021-03-11	642.75	short	5			32.5	-17.0
24	2021-03-12	639.5	short	5			16.25	-0.75
25	2021-03-15	642.0	short	5			-12.5	-13.25
26	2021-03-16	642.0	short	5			-0.0	-13.25
27	2021-03-17	637.0	short	5			25.0	11.75
28	2021-03-18	628.75	short	5			41.25	53.0
29	2021-03-19	626.5	short	5			11.25	64.25
30	2021-03-22	625.5	short	5			5.0	69.25
31	2021-03-23	630.0	short	5			-22.5	46.75
32	2021-03-24	624.5	short	5			27.5	74.25
33	2021-03-25	616.0	short	5			42.5	116.75
34	2021-03-26	616.75	short	5			-3.75	113.0
35	2021-03-29	619.25	short	5			-12.5	100.5
36	2021-03-30	607.75	short	5			57.5	158.0
37	2021-03-31	624.0	short	5			-81.25	76.75
38	2021-04-01	618.75	short	5			26.25	103.0
39	2021-04-02	618.75	short	5			-0.0	103.0
40	2021-04-05	621.75	short	5			-15.0	88.0
41	2021-04-06	619.25	short	5			12.5	100.5
42	2021-04-07	623.5	short	5			-21.25	79.25
43	2021-04-08	636.75	short	4	True	1.0	-66.25	13.0
