	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	553.25	short	1	True	1.0		
1	2015-02-10	547.5	short	2	True	2.0	5.75	5.75
2	2015-02-11	548.0	short	3	True	3.0	-1.0	4.75
3	2015-02-12	543.25	short	4	True	4.0	14.25	19.0
4	2015-02-13	552.5	short	5	True	5.0	-37.0	-18.0
5	2015-02-16		short	5			-0.0	-18.0
6	2015-02-17	555.75	short	5			-16.25	-34.25
7	2015-02-18	546.25	short	5			47.5	13.25
8	2015-02-19	542.0	short	5			21.25	34.5
9	2015-02-20	531.75	short	5			51.25	85.75
10	2015-02-23	530.0	short	5			8.75	94.5
11	2015-02-24	530.0	short	5			-0.0	94.5
12	2015-02-25	524.0	short	5			30.0	124.5
13	2015-02-26	527.0	short	5			-15.0	109.5
14	2015-02-27	538.5	short	5			-57.5	52.0
15	2015-03-02	526.5	short	5			60.0	112.0
16	2015-03-03	532.5	short	5			-30.0	82.0
17	2015-03-04	528.5	short	5			20.0	102.0
18	2015-03-05	515.0	short	5			67.5	169.5
19	2015-03-06	510.25	short	5			23.75	193.25
20	2015-03-09	518.5	short	5			-41.25	152.0
21	2015-03-10	521.75	short	5			-16.25	135.75
22	2015-03-11	524.75	short	5			-15.0	120.75
23	2015-03-12	531.5	short	5			-33.75	87.0
24	2015-03-13	526.0	short	5			27.5	114.5
25	2015-03-16	539.25	short	5			-66.25	48.25
26	2015-03-17	530.75	short	5			42.5	90.75
27	2015-03-18	538.5	short	5			-38.75	52.0
28	2015-03-19	538.5	short	5			-0.0	52.0
29	2015-03-20	556.0	short	5			-87.5	-35.5
30	2015-03-23	560.25	short	5			-21.25	-56.75
31	2015-03-24	552.0	short	5			41.25	-15.5
32	2015-03-25	548.0	short	5			20.0	4.5
33	2015-03-26	528.75	short	5			96.25	100.75
34	2015-03-27	535.0	short	5			-31.25	69.5
35	2015-03-30	555.25	short	5			-101.25	-31.75
36	2015-03-31	537.25	short	5			90.0	58.25
37	2015-04-01	552.0	short	5			-73.75	-15.5
38	2015-04-02	558.25	short	5			-31.25	-46.75
39	2015-04-03		short	5			-0.0	-46.75
40	2015-04-06	550.0	short	5			41.25	-5.5
41	2015-04-07	546.75	short	5			16.25	10.75
42	2015-04-08	546.5	short	4	True	1.0	1.25	12.0
43	2015-04-09	540.0	short	3	True	2.0	26.0	38.0
44	2015-04-10	546.5	short	2	True	3.0	-19.5	18.5
45	2015-04-13	523.5	short	1	True	4.0	46.0	64.5
46	2015-04-14	520.25	short	0	True	5.0	3.25	67.75
47	2015-08-10	529.5	long	1	True	1.0		
48	2015-08-11	512.25	long	2	True	2.0	-17.25	50.5
49	2015-08-12	497.25	long	3	True	3.0	-30.0	20.5
50	2015-08-13	509.0	long	4	True	4.0	35.25	55.75
51	2015-08-14	511.75	long	5	True	5.0	11.0	66.75
52	2015-08-17	504.5	long	5			-36.25	30.5
53	2015-08-18	498.75	long	5			-28.75	1.75
54	2015-08-19	500.0	long	5			6.25	8.0
55	2015-08-20	511.25	long	5			56.25	64.25
56	2015-08-21	504.0	long	5			-36.25	28.0
57	2015-08-24	508.0	long	5			20.0	48.0
58	2015-08-25	499.5	long	5			-42.5	5.5
59	2015-08-26	494.25	long	5			-26.25	-20.75
60	2015-08-27	489.75	long	5			-22.5	-43.25
61	2015-08-28	483.75	long	5			-30.0	-73.25
62	2015-08-31	485.0	long	5			6.25	-67.0
63	2015-09-01	486.25	long	5			6.25	-60.75
64	2015-09-02	479.0	long	5			-36.25	-97.0
65	2015-09-03	465.25	long	5			-68.75	-165.75
66	2015-09-04	467.75	long	5			12.5	-153.25
67	2015-09-07		long	5			0.0	-153.25
68	2015-09-08	475.0	long	5			36.25	-117.0
69	2015-09-09	472.25	long	5			-13.75	-130.75
70	2015-09-10	478.0	long	5			28.75	-102.0
71	2015-09-11	485.0	long	5			35.0	-67.0
72	2015-09-14	501.25	long	5			81.25	14.25
73	2015-09-15	494.75	long	5			-32.5	-18.25
74	2015-09-16	488.25	long	5			-32.5	-50.75
