	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	739.0	short	1	True	1.0		
1	2011-11-09	716.5	short	2	True	2.0	22.5	22.5
2	2011-11-10	702.75	short	3	True	3.0	27.5	50.0
3	2011-11-11	704.5	short	4	True	4.0	-5.25	44.75
4	2011-11-14	695.0	short	5	True	5.0	38.0	82.75
5	2011-11-15	701.0	short	5			-30.0	52.75
6	2011-11-16	692.5	short	5			42.5	95.25
7	2011-11-17	665.25	short	5			136.25	231.5
8	2011-11-18	664.0	short	5			6.25	237.75
9	2011-11-21	659.75	short	5			21.25	259.0
10	2011-11-22	654.5	short	5			26.25	285.25
11	2011-11-23	645.25	short	5			46.25	331.5
12	2011-11-24		short	5			-0.0	331.5
13	2011-11-25	638.25	short	5			35.0	366.5
14	2011-11-28	640.75	short	5			-12.5	354.0
15	2011-11-29	661.25	short	5			-102.5	251.5
16	2011-11-30	661.25	short	5			-0.0	251.5
17	2011-12-01	664.75	short	5			-17.5	234.0
18	2011-12-02	672.0	short	5			-36.25	197.75
19	2011-12-05	659.75	short	5			61.25	259.0
20	2011-12-06	664.5	short	5			-23.75	235.25
21	2011-12-07	654.75	short	5			48.75	284.0
22	2011-12-08	653.0	short	5			8.75	292.75
23	2011-12-09	651.75	short	5			6.25	299.0
24	2011-12-12	645.75	short	5			30.0	329.0
25	2011-12-13	651.5	short	5			-28.75	300.25
26	2011-12-14	632.75	short	5			93.75	394.0
27	2011-12-15	634.5	short	5			-8.75	385.25
28	2011-12-16	639.5	short	5			-25.0	360.25
29	2011-12-19	654.75	short	5			-76.25	284.0
30	2011-12-20	661.75	short	5			-35.0	249.0
31	2011-12-21	670.0	short	5			-41.25	207.75
32	2011-12-22	672.5	short	5			-12.5	195.25
33	2011-12-23	672.0	short	5			2.5	197.75
34	2011-12-26		short	5			-0.0	197.75
35	2011-12-27	692.25	short	5			-101.25	96.5
36	2011-12-28	698.5	short	5			-31.25	65.25
37	2011-12-29	695.75	short	5			13.75	79.0
38	2011-12-30	701.75	short	5			-30.0	49.0
39	2012-01-02		short	5			-0.0	49.0
40	2012-01-03	707.5	short	5			-28.75	20.25
41	2012-01-04	700.0	short	5			37.5	57.75
42	2012-01-05	680.75	short	5			96.25	154.0
43	2012-01-06	676.5	short	5			21.25	175.25
44	2012-01-09	695.0	short	5			-92.5	82.75
45	2012-01-10	694.75	short	5			1.25	84.0
46	2012-01-11	696.5	short	5			-8.75	75.25
47	2012-01-12	668.5	short	5			140.0	215.25
48	2012-01-13	666.75	short	5			8.75	224.0
49	2012-01-16		short	5			-0.0	224.0
50	2012-01-17	668.5	short	5			-8.75	215.25
51	2012-01-18	652.0	short	5			82.5	297.75
52	2012-01-19	655.75	short	5			-18.75	279.0
53	2012-01-20	660.25	short	5			-22.5	256.5
54	2012-01-23	672.75	short	5			-62.5	194.0
55	2012-01-24	683.0	short	5			-51.25	142.75
56	2012-01-25	687.0	short	5			-20.0	122.75
57	2012-01-26	694.5	short	5			-37.5	85.25
58	2012-01-27	690.75	short	5			18.75	104.0
59	2012-01-30	686.5	short	5			21.25	125.25
60	2012-01-31	704.0	short	5			-87.5	37.75
61	2012-02-01	711.0	short	5			-35.0	2.75
62	2012-02-02	708.0	short	5			15.0	17.75
63	2012-02-03	706.0	short	5			10.0	27.75
64	2012-02-06	709.25	short	5			-16.25	11.5
65	2012-02-07	700.5	short	5			43.75	55.25
66	2012-02-08	693.75	short	4	True	1.0	33.75	89.0
67	2012-02-09	685.75	short	3	True	2.0	32.0	121.0
68	2012-02-10	665.0	short	2	True	3.0	62.25	183.25
69	2012-02-13	674.5	short	1	True	4.0	-19.0	164.25
70	2012-02-14	667.0	short	0	True	5.0	7.5	171.75
71	2012-06-08	648.0	long	1	True	1.0		
72	2012-06-11	648.25	long	2	True	2.0	0.25	172.0
73	2012-06-12	634.75	long	3	True	3.0	-27.0	145.0
74	2012-06-13	634.25	long	4	True	4.0	-1.5	143.5
75	2012-06-14	641.25	long	5	True	5.0	28.0	171.5
76	2012-06-15	626.75	long	5			-72.5	99.0
77	2012-06-18	648.5	long	5			108.75	207.75
78	2012-06-19	669.0	long	5			102.5	310.25
79	2012-06-20	683.0	long	5			70.0	380.25
80	2012-06-21	678.5	long	5			-22.5	357.75
81	2012-06-22	687.5	long	5			45.0	402.75
82	2012-06-25	741.0	long	5			267.5	670.25
83	2012-06-26	747.0	long	5			30.0	700.25
84	2012-06-27	751.25	long	5			21.25	721.5
85	2012-06-28	746.0	long	5			-26.25	695.25
86	2012-06-29	757.25	long	5			56.25	751.5
87	2012-07-02	772.5	long	5			76.25	827.75
88	2012-07-03	799.25	long	5			133.75	961.5
89	2012-07-04		long	5			0.0	961.5
90	2012-07-05	838.0	long	5			193.75	1155.25
91	2012-07-06	806.25	long	5			-158.75	996.5
92	2012-07-09	828.25	long	5			110.0	1106.5
93	2012-07-10	821.25	long	5			-35.0	1071.5
94	2012-07-11	826.25	long	5			25.0	1096.5
95	2012-07-12	846.75	long	5			102.5	1199.0
96	2012-07-13	847.75	long	5			5.0	1204.0
97	2012-07-16	884.5	long	5			183.75	1387.75
98	2012-07-17	885.0	long	5			2.5	1390.25
99	2012-07-18	903.25	long	5			91.25	1481.5
100	2012-07-19	935.0	long	5			158.75	1640.25
101	2012-07-20	943.25	long	5			41.25	1681.5
102	2012-07-23	912.75	long	5			-152.5	1529.0
103	2012-07-24	878.75	long	5			-170.0	1359.0
104	2012-07-25	903.25	long	5			122.5	1481.5
105	2012-07-26	884.0	long	5			-96.25	1385.25
106	2012-07-27	898.0	long	5			70.0	1455.25
107	2012-07-30	914.5	long	5			82.5	1537.75
108	2012-07-31	888.25	long	5			-131.25	1406.5
109	2012-08-01	879.5	long	5			-43.75	1362.75
110	2012-08-02	865.0	long	5			-72.5	1290.25
111	2012-08-03	891.25	long	5			131.25	1421.5
112	2012-08-06	893.25	long	5			10.0	1431.5
113	2012-08-07	889.0	long	5			-21.25	1410.25
114	2012-08-08	899.25	long	4	True	1.0	51.25	1461.5
115	2012-08-09	913.0	long	3	True	2.0	55.0	1516.5
116	2012-08-10	885.25	long	2	True	3.0	-83.25	1433.25
117	2012-08-13	856.75	long	1	True	4.0	-57.0	1376.25
118	2012-08-14	839.75	long	0	True	5.0	-17.0	1359.25
