	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	562.0	short	1	True	1.0		
1	2009-08-11	554.5	short	2	True	2.0	7.5	7.5
2	2009-08-12	559.5	short	3	True	3.0	-10.0	-2.5
3	2009-08-13	550.25	short	4	True	4.0	27.75	25.25
4	2009-08-14	550.75	short	5	True	5.0	-2.0	23.25
5	2009-08-17	541.25	short	5			47.5	70.75
6	2009-08-18	540.25	short	5			5.0	75.75
7	2009-08-19	536.25	short	5			20.0	95.75
8	2009-08-20	539.75	short	5			-17.5	78.25
9	2009-08-21	531.75	short	5			40.0	118.25
10	2009-08-24	544.0	short	5			-61.25	57.0
11	2009-08-25	543.5	short	5			2.5	59.5
12	2009-08-26	551.75	short	5			-41.25	18.25
13	2009-08-27	548.0	short	5			18.75	37.0
14	2009-08-28	540.25	short	5			38.75	75.75
15	2009-08-31	543.5	short	5			-16.25	59.5
16	2009-09-01	532.0	short	5			57.5	117.0
17	2009-09-02	530.5	short	5			7.5	124.5
18	2009-09-03	522.0	short	5			42.5	167.0
19	2009-09-04	515.0	short	5			35.0	202.0
20	2009-09-07		short	5			-0.0	202.0
21	2009-09-08	503.0	short	5			60.0	262.0
22	2009-09-09	500.0	short	5			15.0	277.0
23	2009-09-10	502.25	short	5			-11.25	265.75
24	2009-09-11	510.75	short	5			-42.5	223.25
25	2009-09-14	497.0	short	5			68.75	292.0
26	2009-09-15	513.25	short	5			-81.25	210.75
27	2009-09-16	510.25	short	5			15.0	225.75
28	2009-09-17	505.75	short	5			22.5	248.25
29	2009-09-18	501.5	short	5			21.25	269.5
30	2009-09-21	499.5	short	5			10.0	279.5
31	2009-09-22	499.25	short	5			1.25	280.75
32	2009-09-23	503.25	short	5			-20.0	260.75
33	2009-09-24	519.25	short	5			-80.0	180.75
34	2009-09-25	500.75	short	5			92.5	273.25
35	2009-09-28	505.25	short	5			-22.5	250.75
36	2009-09-29	496.0	short	5			46.25	297.0
37	2009-09-30	503.25	short	5			-36.25	260.75
38	2009-10-01	496.75	short	5			32.5	293.25
39	2009-10-02	485.5	short	5			56.25	349.5
40	2009-10-05	486.5	short	5			-5.0	344.5
41	2009-10-06	504.0	short	5			-87.5	257.0
42	2009-10-07	507.25	short	5			-16.25	240.75
43	2009-10-08	520.0	short	5			-63.75	177.0
44	2009-10-09	516.25	short	5			18.75	195.75
45	2009-10-12	540.0	short	5			-118.75	77.0
46	2009-10-13	555.5	short	5			-77.5	-0.5
47	2009-10-14	555.75	short	5			-1.25	-1.75
48	2009-10-15	547.5	short	5			41.25	39.5
49	2009-10-16	540.25	short	5			36.25	75.75
50	2009-10-19	558.75	short	5			-92.5	-16.75
51	2009-10-20	558.0	short	5			3.75	-13.0
52	2009-10-21	580.0	short	5			-110.0	-123.0
53	2009-10-22	588.0	short	5			-40.0	-163.0
54	2009-10-23	589.25	short	5			-6.25	-169.25
55	2009-10-26	567.0	short	5			111.25	-58.0
