	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	294.5	short	1	True	1.0		
1	2002-06-11	296.5	short	2	True	2.0	-2.0	-2.0
2	2002-06-12	300.0	short	3	True	3.0	-7.0	-9.0
3	2002-06-13	305.0	short	4	True	4.0	-15.0	-24.0
4	2002-06-14	303.0	short	5	True	5.0	8.0	-16.0
5	2002-06-17	301.0	short	5			10.0	-6.0
6	2002-06-18	299.5	short	5			7.5	1.5
7	2002-06-19	299.5	short	5			-0.0	1.5
8	2002-06-20	302.0	short	5			-12.5	-11.0
9	2002-06-21	299.75	short	5			11.25	0.25
10	2002-06-24	303.0	short	5			-16.25	-16.0
11	2002-06-25	305.0	short	5			-10.0	-26.0
12	2002-06-26	307.0	short	5			-10.0	-36.0
13	2002-06-27	316.5	short	5			-47.5	-83.5
14	2002-06-28	317.0	short	5			-2.5	-86.0
15	2002-07-01	326.0	short	5			-45.0	-131.0
16	2002-07-02	327.0	short	5			-5.0	-136.0
17	2002-07-03	327.0	short	5			-0.0	-136.0
18	2002-07-04		short	5			-0.0	-136.0
19	2002-07-05	329.0	short	5			-10.0	-146.0
20	2002-07-08	325.0	short	5			20.0	-126.0
21	2002-07-09	328.0	short	5			-15.0	-141.0
22	2002-07-10	328.0	short	5			-0.0	-141.0
23	2002-07-11	330.0	short	5			-10.0	-151.0
24	2002-07-12	324.0	short	5			30.0	-121.0
25	2002-07-15	330.0	short	5			-30.0	-151.0
26	2002-07-16	340.0	short	5			-50.0	-201.0
27	2002-07-17	341.0	short	5			-5.0	-206.0
28	2002-07-18	340.0	short	5			5.0	-201.0
29	2002-07-19	338.0	short	5			10.0	-191.0
30	2002-07-22	344.0	short	5			-30.0	-221.0
31	2002-07-23	340.5	short	5			17.5	-203.5
32	2002-07-24	342.5	short	5			-10.0	-213.5
33	2002-07-25	339.0	short	5			17.5	-196.0
34	2002-07-26	340.0	short	5			-5.0	-201.0
35	2002-07-29	334.5	short	5			27.5	-173.5
36	2002-07-30	334.0	short	5			2.5	-171.0
37	2002-07-31	340.75	short	5			-33.75	-204.75
38	2002-08-01	344.0	short	5			-16.25	-221.0
39	2002-08-02	345.0	short	5			-5.0	-226.0
40	2002-08-05	347.5	short	5			-12.5	-238.5
41	2002-08-06	350.0	short	5			-12.5	-251.0
42	2002-08-07	353.0	short	5			-15.0	-266.0
43	2002-08-08	348.0	short	4	True	1.0	25.0	-241.0
44	2002-08-09	355.0	short	3	True	2.0	-28.0	-269.0
45	2002-08-12	361.5	short	2	True	3.0	-19.5	-288.5
46	2002-08-13	367.0	short	1	True	4.0	-11.0	-299.5
47	2002-08-14	369.0	short	0	True	5.0	-2.0	-301.5
48	2003-02-10	335.25	long	1	True	1.0		
49	2003-02-11	332.0	long	2	True	2.0	-3.25	-304.75
50	2003-02-12	328.75	long	3	True	3.0	-6.5	-311.25
51	2003-02-13	327.5	long	4	True	4.0	-3.75	-315.0
52	2003-02-14	332.25	long	5	True	5.0	19.0	-296.0
53	2003-02-17		long	5			0.0	-296.0
54	2003-02-18	332.5	long	5			1.25	-294.75
55	2003-02-19	327.25	long	5			-26.25	-321.0
56	2003-02-20	331.75	long	5			22.5	-298.5
57	2003-02-21	329.5	long	5			-11.25	-309.75
58	2003-02-24	323.5	long	5			-30.0	-339.75
59	2003-02-25	321.0	long	5			-12.5	-352.25
60	2003-02-26	320.0	long	5			-5.0	-357.25
61	2003-02-27	310.0	long	5			-50.0	-407.25
62	2003-02-28	310.25	long	5			1.25	-406.0
63	2003-03-03	316.0	long	5			28.75	-377.25
64	2003-03-04	319.0	long	5			15.0	-362.25
65	2003-03-05	314.0	long	5			-25.0	-387.25
66	2003-03-06	313.75	long	5			-1.25	-388.5
67	2003-03-07	304.5	long	5			-46.25	-434.75
68	2003-03-10	305.0	long	5			2.5	-432.25
69	2003-03-11	303.0	long	5			-10.0	-442.25
70	2003-03-12	299.25	long	5			-18.75	-461.0
71	2003-03-13	303.25	long	5			20.0	-441.0
72	2003-03-14	299.5	long	5			-18.75	-459.75
73	2003-03-17	292.75	long	5			-33.75	-493.5
74	2003-03-18	296.0	long	5			16.25	-477.25
75	2003-03-19	294.75	long	5			-6.25	-483.5
76	2003-03-20	294.75	long	5			0.0	-483.5
77	2003-03-21	286.0	long	5			-43.75	-527.25
78	2003-03-24	281.0	long	5			-25.0	-552.25
79	2003-03-25	281.0	long	5			0.0	-552.25
80	2003-03-26	284.25	long	5			16.25	-536.0
81	2003-03-27	283.5	long	5			-3.75	-539.75
82	2003-03-28	279.25	long	5			-21.25	-561.0
83	2003-03-31	286.75	long	5			37.5	-523.5
84	2003-04-01	283.0	long	5			-18.75	-542.25
85	2003-04-02	287.5	long	5			22.5	-519.75
86	2003-04-03	281.5	long	5			-30.0	-549.75
87	2003-04-04	285.0	long	5			17.5	-532.25
88	2003-04-07	290.25	long	5			26.25	-506.0
89	2003-04-08	283.5	long	4	True	1.0	-33.75	-539.75
90	2003-04-09	287.0	long	3	True	2.0	14.0	-525.75
91	2003-04-10	285.5	long	2	True	3.0	-4.5	-530.25
92	2003-04-11	284.25	long	1	True	4.0	-2.5	-532.75
93	2003-04-14	280.75	long	0	True	5.0	-3.5	-536.25
