	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	679.75	short	1	True	1.0		
1	2009-06-09	694.5	short	2	True	2.0	-14.75	-14.75
2	2009-06-10	677.25	short	3	True	3.0	34.5	19.75
3	2009-06-11	677.0	short	4	True	4.0	0.75	20.5
4	2009-06-12	668.5	short	5	True	5.0	34.0	54.5
5	2009-06-15	658.25	short	5			51.25	105.75
6	2009-06-16	648.0	short	5			51.25	157.0
7	2009-06-17	648.5	short	5			-2.5	154.5
8	2009-06-18	643.25	short	5			26.25	180.75
9	2009-06-19	638.25	short	5			25.0	205.75
10	2009-06-22	630.25	short	5			40.0	245.75
11	2009-06-23	628.75	short	5			7.5	253.25
12	2009-06-24	620.25	short	5			42.5	295.75
13	2009-06-25	614.25	short	5			30.0	325.75
14	2009-06-26	615.75	short	5			-7.5	318.25
15	2009-06-29	611.75	short	5			20.0	338.25
16	2009-06-30	595.5	short	5			81.25	419.5
17	2009-07-01	591.25	short	5			21.25	440.75
18	2009-07-02	584.5	short	5			33.75	474.5
19	2009-07-03		short	5			-0.0	474.5
20	2009-07-06	575.0	short	5			47.5	522.0
21	2009-07-07	567.75	short	5			36.25	558.25
22	2009-07-08	572.25	short	5			-22.5	535.75
23	2009-07-09	577.5	short	5			-26.25	509.5
24	2009-07-10	574.25	short	5			16.25	525.75
25	2009-07-13	598.0	short	5			-118.75	407.0
26	2009-07-14	586.25	short	5			58.75	465.75
27	2009-07-15	590.5	short	5			-21.25	444.5
28	2009-07-16	588.5	short	5			10.0	454.5
29	2009-07-17	597.25	short	5			-43.75	410.75
30	2009-07-20	598.25	short	5			-5.0	405.75
31	2009-07-21	591.0	short	5			36.25	442.0
32	2009-07-22	579.5	short	5			57.5	499.5
33	2009-07-23	589.75	short	5			-51.25	448.25
34	2009-07-24	574.25	short	5			77.5	525.75
35	2009-07-27	578.25	short	5			-20.0	505.75
36	2009-07-28	574.75	short	5			17.5	523.25
37	2009-07-29	569.75	short	5			25.0	548.25
38	2009-07-30	574.75	short	5			-25.0	523.25
39	2009-07-31	586.0	short	5			-56.25	467.0
40	2009-08-03	607.75	short	5			-108.75	358.25
41	2009-08-04	601.0	short	5			33.75	392.0
42	2009-08-05	587.75	short	5			66.25	458.25
43	2009-08-06	559.5	short	5			141.25	599.5
44	2009-08-07	548.25	short	5			56.25	655.75
45	2009-08-10	551.25	short	4	True	1.0	-15.0	640.75
46	2009-08-11	543.75	short	3	True	2.0	30.0	670.75
47	2009-08-12	548.75	short	2	True	3.0	-15.0	655.75
48	2009-08-13	540.5	short	1	True	4.0	16.5	672.25
49	2009-08-14	540.75	short	0	True	5.0	-0.25	672.0
50	2010-02-08	499.0	long	1	True	1.0		
51	2010-02-09	497.25	long	2	True	2.0	-1.75	670.25
52	2010-02-10	511.75	long	3	True	3.0	29.0	699.25
53	2010-02-11	508.5	long	4	True	4.0	-9.75	689.5
54	2010-02-12	501.25	long	5	True	5.0	-29.0	660.5
55	2010-02-15		long	5			0.0	660.5
56	2010-02-16	519.5	long	5			91.25	751.75
57	2010-02-17	509.25	long	5			-51.25	700.5
58	2010-02-18	499.5	long	5			-48.75	651.75
59	2010-02-19	504.0	long	5			22.5	674.25
60	2010-02-22	515.25	long	5			56.25	730.5
61	2010-02-23	505.75	long	5			-47.5	683.0
62	2010-02-24	513.75	long	5			40.0	723.0
63	2010-02-25	503.75	long	5			-50.0	673.0
64	2010-02-26	519.25	long	5			77.5	750.5
65	2010-03-01	504.5	long	5			-73.75	676.75
66	2010-03-02	504.5	long	5			0.0	676.75
67	2010-03-03	515.75	long	5			56.25	733.0
68	2010-03-04	502.25	long	5			-67.5	665.5
69	2010-03-05	493.5	long	5			-43.75	621.75
70	2010-03-08	495.0	long	5			7.5	629.25
71	2010-03-09	489.5	long	5			-27.5	601.75
72	2010-03-10	481.5	long	5			-40.0	561.75
73	2010-03-11	478.75	long	5			-13.75	548.0
74	2010-03-12	485.25	long	5			32.5	580.5
75	2010-03-15	479.25	long	5			-30.0	550.5
76	2010-03-16	487.0	long	5			38.75	589.25
77	2010-03-17	496.0	long	5			45.0	634.25
78	2010-03-18	489.25	long	5			-33.75	600.5
79	2010-03-19	483.75	long	5			-27.5	573.0
80	2010-03-22	486.5	long	5			13.75	586.75
81	2010-03-23	476.75	long	5			-48.75	538.0
82	2010-03-24	476.0	long	5			-3.75	534.25
83	2010-03-25	466.5	long	5			-47.5	486.75
84	2010-03-26	464.75	long	5			-8.75	478.0
85	2010-03-29	464.75	long	5			0.0	478.0
86	2010-03-30	472.0	long	5			36.25	514.25
87	2010-03-31	450.5	long	5			-107.5	406.75
88	2010-04-01	454.75	long	5			21.25	428.0
89	2010-04-02		long	5			0.0	428.0
90	2010-04-05	453.5	long	5			-6.25	421.75
91	2010-04-06	463.5	long	5			50.0	471.75
92	2010-04-07	475.25	long	5			58.75	530.5
93	2010-04-08	469.25	long	4	True	1.0	-30.0	500.5
94	2010-04-09	465.75	long	3	True	2.0	-14.0	486.5
95	2010-04-12	467.75	long	2	True	3.0	6.0	492.5
96	2010-04-13	476.0	long	1	True	4.0	16.5	509.0
97	2010-04-14	474.75	long	0	True	5.0	-1.25	507.75
