	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	545.5	short	1	True	1.0		
1	2015-08-11	528.0	short	2	True	2.0	17.5	17.5
2	2015-08-12	512.5	short	3	True	3.0	31.0	48.5
3	2015-08-13	522.5	short	4	True	4.0	-30.0	18.5
4	2015-08-14	523.5	short	5	True	5.0	-4.0	14.5
5	2015-08-17	516.25	short	5			36.25	50.75
6	2015-08-18	510.0	short	5			31.25	82.0
7	2015-08-19	508.5	short	5			7.5	89.5
8	2015-08-20	519.75	short	5			-56.25	33.25
9	2015-08-21	512.5	short	5			36.25	69.5
10	2015-08-24	517.75	short	5			-26.25	43.25
11	2015-08-25	511.5	short	5			31.25	74.5
12	2015-08-26	508.0	short	5			17.5	92.0
13	2015-08-27	506.75	short	5			6.25	98.25
14	2015-08-28	501.25	short	5			27.5	125.75
15	2015-08-31	498.0	short	5			16.25	142.0
16	2015-09-01	498.0	short	5			-0.0	142.0
17	2015-09-02	496.25	short	5			8.75	150.75
18	2015-09-03	484.25	short	5			60.0	210.75
19	2015-09-04	486.75	short	5			-12.5	198.25
20	2015-09-07		short	5			-0.0	198.25
21	2015-09-08	492.5	short	5			-28.75	169.5
22	2015-09-09	490.25	short	5			11.25	180.75
23	2015-09-10	495.5	short	5			-26.25	154.5
24	2015-09-11	503.25	short	5			-38.75	115.75
25	2015-09-14	518.75	short	5			-77.5	38.25
26	2015-09-15	511.75	short	5			35.0	73.25
27	2015-09-16	504.75	short	5			35.0	108.25
28	2015-09-17	497.5	short	5			36.25	144.5
29	2015-09-18	502.25	short	5			-23.75	120.75
30	2015-09-21	512.75	short	5			-52.5	68.25
31	2015-09-22	511.5	short	5			6.25	74.5
32	2015-09-23	522.75	short	5			-56.25	18.25
33	2015-09-24	512.0	short	5			53.75	72.0
34	2015-09-25	522.75	short	5			-53.75	18.25
35	2015-09-28	520.0	short	5			13.75	32.0
36	2015-09-29	519.5	short	5			2.5	34.5
37	2015-09-30	527.0	short	5			-37.5	-3.0
38	2015-10-01	529.75	short	5			-13.75	-16.75
39	2015-10-02	525.25	short	5			22.5	5.75
40	2015-10-05	528.5	short	5			-16.25	-10.5
41	2015-10-06	540.5	short	5			-60.0	-70.5
42	2015-10-07	531.75	short	5			43.75	-26.75
43	2015-10-08	528.0	short	5			18.75	-8.0
44	2015-10-09	526.0	short	5			10.0	2.0
45	2015-10-12	523.25	short	5			13.75	15.75
46	2015-10-13	535.5	short	5			-61.25	-45.5
47	2015-10-14	525.0	short	5			52.5	7.0
48	2015-10-15	518.75	short	5			31.25	38.25
49	2015-10-16	508.5	short	5			51.25	89.5
50	2015-10-19	501.0	short	5			37.5	127.0
51	2015-10-20	505.25	short	5			-21.25	105.75
52	2015-10-21	507.75	short	5			-12.5	93.25
53	2015-10-22	503.75	short	5			20.0	113.25
54	2015-10-23	503.0	short	5			3.75	117.0
55	2015-10-26	521.25	short	5			-91.25	25.75
56	2015-10-27	520.5	short	5			3.75	29.5
57	2015-10-28	518.75	short	5			8.75	38.25
58	2015-10-29	525.0	short	5			-31.25	7.0
59	2015-10-30	530.0	short	5			-25.0	-18.0
60	2015-11-02	517.0	short	5			65.0	47.0
61	2015-11-03	523.5	short	5			-32.5	14.5
62	2015-11-04	532.0	short	5			-42.5	-28.0
63	2015-11-05	527.5	short	5			22.5	-5.5
64	2015-11-06	530.0	short	5			-12.5	-18.0
65	2015-11-09	510.75	short	4	True	1.0	96.25	78.25
66	2015-11-10	501.5	short	3	True	2.0	37.0	115.25
67	2015-11-11	501.75	short	2	True	3.0	-0.75	114.5
68	2015-11-12	504.25	short	1	True	4.0	-5.0	109.5
69	2015-11-13	502.5	short	0	True	5.0	1.75	111.25
70	2016-04-08	466.75	long	1	True	1.0		
71	2016-04-11	454.25	long	2	True	2.0	-12.5	98.75
72	2016-04-12	458.75	long	3	True	3.0	9.0	107.75
73	2016-04-13	467.5	long	4	True	4.0	26.25	134.0
74	2016-04-14	466.75	long	5	True	5.0	-3.0	131.0
75	2016-04-15	467.5	long	5			3.75	134.75
76	2016-04-18	481.0	long	5			67.5	202.25
77	2016-04-19	494.25	long	5			66.25	268.5
78	2016-04-20	512.25	long	5			90.0	358.5
79	2016-04-21	503.5	long	5			-43.75	314.75
80	2016-04-22	474.0	long	5			-147.5	167.25
81	2016-04-25	477.75	long	5			18.75	186.0
82	2016-04-26	487.75	long	5			50.0	236.0
83	2016-04-27	483.5	long	5			-21.25	214.75
84	2016-04-28	485.5	long	5			10.0	224.75
85	2016-04-29	488.5	long	5			15.0	239.75
86	2016-05-02	487.75	long	5			-3.75	236.0
87	2016-05-03	470.75	long	5			-85.0	151.0
88	2016-05-04	471.25	long	5			2.5	153.5
89	2016-05-05	463.25	long	5			-40.0	113.5
90	2016-05-06	463.75	long	5			2.5	116.0
91	2016-05-09	456.5	long	5			-36.25	79.75
92	2016-05-10	461.25	long	5			23.75	103.5
93	2016-05-11	459.0	long	5			-11.25	92.25
94	2016-05-12	468.0	long	5			45.0	137.25
95	2016-05-13	474.75	long	5			33.75	171.0
96	2016-05-16	474.75	long	5			0.0	171.0
97	2016-05-17	481.75	long	5			35.0	206.0
98	2016-05-18	480.0	long	5			-8.75	197.25
99	2016-05-19	468.75	long	5			-56.25	141.0
100	2016-05-20	467.75	long	5			-5.0	136.0
101	2016-05-23	462.0	long	5			-28.75	107.25
102	2016-05-24	464.0	long	5			10.0	117.25
103	2016-05-25	466.0	long	5			10.0	127.25
104	2016-05-26	481.25	long	5			76.25	203.5
105	2016-05-27	481.5	long	5			1.25	204.75
106	2016-05-30		long	5			0.0	204.75
107	2016-05-31	464.5	long	5			-85.0	119.75
108	2016-06-01	473.75	long	5			46.25	166.0
109	2016-06-02	485.5	long	5			58.75	224.75
110	2016-06-03	497.25	long	5			58.75	283.5
111	2016-06-06	507.5	long	5			51.25	334.75
112	2016-06-07	509.0	long	5			7.5	342.25
113	2016-06-08	519.5	long	4	True	1.0	52.5	394.75
114	2016-06-09	510.25	long	3	True	2.0	-37.0	357.75
115	2016-06-10	495.0	long	2	True	3.0	-45.75	312.0
116	2016-06-13	491.25	long	1	True	4.0	-7.5	304.5
117	2016-06-14	485.0	long	0	True	5.0	-6.25	298.25
