	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	318.0	short	1	True	1.0		
1	2005-02-09	318.75	short	2	True	2.0	-0.75	-0.75
2	2005-02-10	323.5	short	3	True	3.0	-9.5	-10.25
3	2005-02-11	322.75	short	4	True	4.0	2.25	-8.0
4	2005-02-14	330.75	short	5	True	5.0	-32.0	-40.0
5	2005-02-15	327.5	short	5			16.25	-23.75
6	2005-02-16	320.75	short	5			33.75	10.0
7	2005-02-17	324.5	short	5			-18.75	-8.75
8	2005-02-18	323.75	short	5			3.75	-5.0
9	2005-02-21		short	5			-0.0	-5.0
10	2005-02-22	340.0	short	5			-81.25	-86.25
11	2005-02-23	342.75	short	5			-13.75	-100.0
12	2005-02-24	340.5	short	5			11.25	-88.75
13	2005-02-25	351.0	short	5			-52.5	-141.25
14	2005-02-28	363.25	short	5			-61.25	-202.5
15	2005-03-01	356.5	short	5			33.75	-168.75
16	2005-03-02	360.5	short	5			-20.0	-188.75
17	2005-03-03	356.75	short	5			18.75	-170.0
18	2005-03-04	356.5	short	5			1.25	-168.75
19	2005-03-07	350.5	short	5			30.0	-138.75
20	2005-03-08	356.5	short	5			-30.0	-168.75
21	2005-03-09	361.0	short	5			-22.5	-191.25
22	2005-03-10	368.0	short	5			-35.0	-226.25
23	2005-03-11	378.0	short	5			-50.0	-276.25
24	2005-03-14	373.0	short	5			25.0	-251.25
25	2005-03-15	388.0	short	5			-75.0	-326.25
26	2005-03-16	380.0	short	5			40.0	-286.25
27	2005-03-17	384.5	short	5			-22.5	-308.75
28	2005-03-18	374.5	short	5			50.0	-258.75
29	2005-03-21	363.5	short	5			55.0	-203.75
30	2005-03-22	366.5	short	5			-15.0	-218.75
31	2005-03-23	358.75	short	5			38.75	-180.0
32	2005-03-24	360.5	short	5			-8.75	-188.75
33	2005-03-25		short	5			-0.0	-188.75
34	2005-03-28	359.0	short	5			7.5	-181.25
35	2005-03-29	358.25	short	5			3.75	-177.5
36	2005-03-30	356.75	short	5			7.5	-170.0
37	2005-03-31	355.5	short	5			6.25	-163.75
38	2005-04-01	346.5	short	5			45.0	-118.75
39	2005-04-04	340.5	short	5			30.0	-88.75
40	2005-04-05	335.5	short	5			25.0	-63.75
41	2005-04-06	341.0	short	5			-27.5	-91.25
42	2005-04-07	340.75	short	5			1.25	-90.0
43	2005-04-08	338.0	short	4	True	1.0	13.75	-76.25
44	2005-04-11	339.5	short	3	True	2.0	-6.0	-82.25
45	2005-04-12	337.75	short	2	True	3.0	5.25	-77.0
46	2005-04-13	337.0	short	1	True	4.0	1.5	-75.5
47	2005-04-14	335.0	short	0	True	5.0	2.0	-73.5
48	2005-08-08	337.5	long	1	True	1.0		
49	2005-08-09	334.5	long	2	True	2.0	-3.0	-76.5
50	2005-08-10	337.5	long	3	True	3.0	6.0	-70.5
51	2005-08-11	342.5	long	4	True	4.0	15.0	-55.5
52	2005-08-12	335.75	long	5	True	5.0	-27.0	-82.5
53	2005-08-15	331.25	long	5			-22.5	-105.0
54	2005-08-16	325.0	long	5			-31.25	-136.25
55	2005-08-17	329.25	long	5			21.25	-115.0
56	2005-08-18	335.5	long	5			31.25	-83.75
57	2005-08-19	339.25	long	5			18.75	-65.0
58	2005-08-22	336.75	long	5			-12.5	-77.5
59	2005-08-23	331.5	long	5			-26.25	-103.75
60	2005-08-24	328.5	long	5			-15.0	-118.75
61	2005-08-25	331.0	long	5			12.5	-106.25
62	2005-08-26	327.5	long	5			-17.5	-123.75
63	2005-08-29	326.25	long	5			-6.25	-130.0
64	2005-08-30	323.25	long	5			-15.0	-145.0
65	2005-08-31	317.5	long	5			-28.75	-173.75
66	2005-09-01	322.5	long	5			25.0	-148.75
67	2005-09-02	320.0	long	5			-12.5	-161.25
68	2005-09-05		long	5			0.0	-161.25
69	2005-09-06	321.0	long	5			5.0	-156.25
70	2005-09-07	318.75	long	5			-11.25	-167.5
71	2005-09-08	323.5	long	5			23.75	-143.75
72	2005-09-09	325.75	long	5			11.25	-132.5
73	2005-09-12	326.5	long	5			3.75	-128.75
74	2005-09-13	329.5	long	5			15.0	-113.75
75	2005-09-14	327.25	long	5			-11.25	-125.0
76	2005-09-15	322.75	long	5			-22.5	-147.5
77	2005-09-16	324.25	long	5			7.5	-140.0
78	2005-09-19	320.25	long	5			-20.0	-160.0
79	2005-09-20	321.25	long	5			5.0	-155.0
80	2005-09-21	325.25	long	5			20.0	-135.0
81	2005-09-22	332.25	long	5			35.0	-100.0
82	2005-09-23	333.5	long	5			6.25	-93.75
83	2005-09-26	329.25	long	5			-21.25	-115.0
84	2005-09-27	327.0	long	5			-11.25	-126.25
85	2005-09-28	328.75	long	5			8.75	-117.5
86	2005-09-29	333.5	long	5			23.75	-93.75
87	2005-09-30	346.25	long	5			63.75	-30.0
88	2005-10-03	348.75	long	5			12.5	-17.5
89	2005-10-04	347.25	long	5			-7.5	-25.0
90	2005-10-05	345.0	long	5			-11.25	-36.25
91	2005-10-06	345.25	long	5			1.25	-35.0
92	2005-10-07	338.0	long	5			-36.25	-71.25
93	2005-10-10	339.75	long	5			8.75	-62.5
94	2005-10-11	342.75	long	5			15.0	-47.5
95	2005-10-12	347.5	long	5			23.75	-23.75
96	2005-10-13	343.5	long	5			-20.0	-43.75
97	2005-10-14	339.0	long	5			-22.5	-66.25
98	2005-10-17	336.25	long	5			-13.75	-80.0
99	2005-10-18	328.75	long	5			-37.5	-117.5
100	2005-10-19	327.75	long	5			-5.0	-122.5
101	2005-10-20	332.25	long	5			22.5	-100.0
102	2005-10-21	330.0	long	5			-11.25	-111.25
103	2005-10-24	323.25	long	5			-33.75	-145.0
104	2005-10-25	325.5	long	5			11.25	-133.75
105	2005-10-26	323.5	long	5			-10.0	-143.75
106	2005-10-27	324.5	long	5			5.0	-138.75
107	2005-10-28	317.75	long	5			-33.75	-172.5
108	2005-10-31	317.0	long	5			-3.75	-176.25
109	2005-11-01	317.0	long	5			0.0	-176.25
110	2005-11-02	313.0	long	5			-20.0	-196.25
111	2005-11-03	313.25	long	5			1.25	-195.0
112	2005-11-04	311.25	long	5			-10.0	-205.0
113	2005-11-07	310.0	long	5			-6.25	-211.25
114	2005-11-08	313.0	long	4	True	1.0	15.0	-196.25
115	2005-11-09	315.0	long	3	True	2.0	8.0	-188.25
116	2005-11-10	309.75	long	2	True	3.0	-15.75	-204.0
117	2005-11-11	311.5	long	1	True	4.0	3.5	-200.5
118	2005-11-14	311.75	long	0	True	5.0	0.25	-200.25
