	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	542.5	short	1	True	1.0		
1	2019-06-11	546.75	short	2	True	2.0	-4.25	-4.25
2	2019-06-12	556.75	short	3	True	3.0	-20.0	-24.25
3	2019-06-13	563.25	short	4	True	4.0	-19.5	-43.75
4	2019-06-14	565.0	short	5	True	5.0	-7.0	-50.75
5	2019-06-17	567.5	short	5			-12.5	-63.25
6	2019-06-18	562.25	short	5			26.25	-37.0
7	2019-06-19	549.25	short	5			65.0	28.0
8	2019-06-20	555.25	short	5			-30.0	-2.0
9	2019-06-21	554.0	short	5			6.25	4.25
10	2019-06-24	564.25	short	5			-51.25	-47.0
11	2019-06-25	562.25	short	5			10.0	-37.0
12	2019-06-26	566.75	short	5			-22.5	-59.5
13	2019-06-27	567.0	short	5			-1.25	-60.75
14	2019-06-28	551.5	short	5			77.5	16.75
15	2019-07-01	541.75	short	5			48.75	65.5
16	2019-07-02	535.5	short	5			31.25	96.75
17	2019-07-03	542.75	short	5			-36.25	60.5
18	2019-07-04		short	5			-0.0	60.5
19	2019-07-05	541.75	short	5			5.0	65.5
20	2019-07-08	541.0	short	5			3.75	69.25
21	2019-07-09	535.5	short	5			27.5	96.75
22	2019-07-10	535.75	short	5			-1.25	95.5
23	2019-07-11	550.5	short	5			-73.75	21.75
24	2019-07-12	553.25	short	5			-13.75	8.0
25	2019-07-15	539.0	short	5			71.25	79.25
26	2019-07-16	537.5	short	5			7.5	86.75
27	2019-07-17	535.25	short	5			11.25	98.0
28	2019-07-18	523.5	short	5			58.75	156.75
29	2019-07-19	531.0	short	5			-37.5	119.25
30	2019-07-22	518.0	short	5			65.0	184.25
31	2019-07-23	517.25	short	5			3.75	188.0
32	2019-07-24	524.75	short	5			-37.5	150.5
33	2019-07-25	523.75	short	5			5.0	155.5
34	2019-07-26	520.5	short	5			16.25	171.75
35	2019-07-29	523.25	short	5			-13.75	158.0
36	2019-07-30	518.0	short	5			26.25	184.25
37	2019-07-31	510.75	short	5			36.25	220.5
38	2019-08-01	497.75	short	5			65.0	285.5
39	2019-08-02	506.0	short	5			-41.25	244.25
40	2019-08-05	509.5	short	5			-17.5	226.75
41	2019-08-06	501.75	short	5			38.75	265.5
42	2019-08-07	505.75	short	5			-20.0	245.5
43	2019-08-08	513.0	short	4	True	1.0	-36.25	209.25
44	2019-08-09	514.0	short	3	True	2.0	-4.0	205.25
45	2019-08-12	489.75	short	2	True	3.0	72.75	278.0
46	2019-08-13	489.25	short	1	True	4.0	1.0	279.0
47	2019-08-14	489.25	short	0	True	5.0	-0.0	279.0
48	2020-02-10	551.5	long	1	True	1.0		
49	2020-02-11	544.0	long	2	True	2.0	-7.5	271.5
50	2020-02-12	548.5	long	3	True	3.0	9.0	280.5
51	2020-02-13	544.75	long	4	True	4.0	-11.25	269.25
52	2020-02-14	541.5	long	5	True	5.0	-13.0	256.25
53	2020-02-17		long	5			0.0	256.25
54	2020-02-18	565.0	long	5			117.5	373.75
55	2020-02-19	562.5	long	5			-12.5	361.25
56	2020-02-20	559.25	long	5			-16.25	345.0
57	2020-02-21	552.0	long	5			-36.25	308.75
58	2020-02-24	534.75	long	5			-86.25	222.5
59	2020-02-25	537.0	long	5			11.25	233.75
60	2020-02-26	535.75	long	5			-6.25	227.5
61	2020-02-27	527.5	long	5			-41.25	186.25
62	2020-02-28	525.0	long	5			-12.5	173.75
63	2020-03-02	523.25	long	5			-8.75	165.0
64	2020-03-03	527.25	long	5			20.0	185.0
65	2020-03-04	518.25	long	5			-45.0	140.0
66	2020-03-05	518.75	long	5			2.5	142.5
67	2020-03-06	515.75	long	5			-15.0	127.5
68	2020-03-09	518.75	long	5			15.0	142.5
69	2020-03-10	522.25	long	5			17.5	160.0
70	2020-03-11	512.75	long	5			-47.5	112.5
71	2020-03-12	505.5	long	5			-36.25	76.25
72	2020-03-13	506.0	long	5			2.5	78.75
73	2020-03-16	498.0	long	5			-40.0	38.75
74	2020-03-17	499.25	long	5			6.25	45.0
75	2020-03-18	508.25	long	5			45.0	90.0
76	2020-03-19	535.0	long	5			133.75	223.75
77	2020-03-20	539.25	long	5			21.25	245.0
78	2020-03-23	562.5	long	5			116.25	361.25
79	2020-03-24	561.5	long	5			-5.0	356.25
80	2020-03-25	580.0	long	5			92.5	448.75
81	2020-03-26	569.0	long	5			-55.0	393.75
82	2020-03-27	571.25	long	5			11.25	405.0
83	2020-03-30	569.5	long	5			-8.75	396.25
84	2020-03-31	568.75	long	5			-3.75	392.5
85	2020-04-01	550.25	long	5			-92.5	300.0
86	2020-04-02	541.75	long	5			-42.5	257.5
87	2020-04-03	549.25	long	5			37.5	295.0
88	2020-04-06	555.75	long	5			32.5	327.5
89	2020-04-07	549.25	long	5			-32.5	295.0
90	2020-04-08	548.25	long	4	True	1.0	-5.0	290.0
91	2020-04-09	556.5	long	3	True	2.0	33.0	323.0
92	2020-04-10		long	3	True	3.0	0.0	323.0
93	2020-04-13	555.0	long	1	True	4.0	-4.5	318.5
94	2020-04-14	548.75	long	0	True	5.0	-6.25	312.25
