	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	709.25	short	1	True	1.0		
1	2021-06-09	707.0	short	2	True	2.0	2.25	2.25
2	2021-06-10	705.25	short	3	True	3.0	3.5	5.75
3	2021-06-11	701.0	short	4	True	4.0	12.75	18.5
4	2021-06-14	693.5	short	5	True	5.0	30.0	48.5
5	2021-06-15	681.25	short	5			61.25	109.75
6	2021-06-16	680.5	short	5			3.75	113.5
7	2021-06-17	658.75	short	5			108.75	222.25
8	2021-06-18	678.0	short	5			-96.25	126.0
9	2021-06-21	678.25	short	5			-1.25	124.75
10	2021-06-22	669.25	short	5			45.0	169.75
11	2021-06-23	678.5	short	5			-46.25	123.5
12	2021-06-24	666.5	short	5			60.0	183.5
13	2021-06-25	657.0	short	5			47.5	231.0
14	2021-06-28	667.75	short	5			-53.75	177.25
15	2021-06-29	663.25	short	5			22.5	199.75
16	2021-06-30	693.0	short	5			-148.75	51.0
17	2021-07-01	683.5	short	5			47.5	98.5
18	2021-07-02	673.25	short	5			51.25	149.75
19	2021-07-05		short	5			-0.0	149.75
20	2021-07-06	646.0	short	5			136.25	286.0
21	2021-07-07	643.0	short	5			15.0	301.0
22	2021-07-08	639.25	short	5			18.75	319.75
23	2021-07-09	637.5	short	5			8.75	328.5
24	2021-07-12	659.0	short	5			-107.5	221.0
25	2021-07-13	655.5	short	5			17.5	238.5
26	2021-07-14	674.25	short	5			-93.75	144.75
27	2021-07-15	689.25	short	5			-75.0	69.75
28	2021-07-16	706.75	short	5			-87.5	-17.75
29	2021-07-19	713.75	short	5			-35.0	-52.75
30	2021-07-20	715.75	short	5			-10.0	-62.75
31	2021-07-21	726.75	short	5			-55.0	-117.75
32	2021-07-22	708.75	short	5			90.0	-27.75
33	2021-07-23	702.25	short	5			32.5	4.75
34	2021-07-26	695.75	short	5			32.5	37.25
35	2021-07-27	692.5	short	5			16.25	53.5
36	2021-07-28	705.25	short	5			-63.75	-10.25
37	2021-07-29	719.75	short	5			-72.5	-82.75
38	2021-07-30	719.75	short	5			-0.0	-82.75
39	2021-08-02	745.25	short	5			-127.5	-210.25
40	2021-08-03	741.75	short	5			17.5	-192.75
41	2021-08-04	739.0	short	5			13.75	-179.0
42	2021-08-05	736.25	short	5			13.75	-165.25
43	2021-08-06	746.5	short	5			-51.25	-216.5
44	2021-08-09	740.0	short	4	True	1.0	32.5	-184.0
45	2021-08-10	752.0	short	3	True	2.0	-48.0	-232.0
46	2021-08-11	752.0	short	2	True	3.0	-0.0	-232.0
47	2021-08-12	777.0	short	1	True	4.0	-50.0	-282.0
48	2021-08-13	784.25	short	0	True	5.0	-7.25	-289.25
49	2022-02-08	784.0	long	1	True	1.0		
50	2022-02-09	791.0	long	2	True	2.0	7.0	-282.25
51	2022-02-10	778.75	long	3	True	3.0	-24.5	-306.75
52	2022-02-11	804.0	long	4	True	4.0	75.75	-231.0
53	2022-02-14	805.5	long	5	True	5.0	6.0	-225.0
54	2022-02-15	785.75	long	5			-98.75	-323.75
55	2022-02-16	786.25	long	5			2.5	-321.25
56	2022-02-17	804.75	long	5			92.5	-228.75
57	2022-02-18	804.0	long	5			-3.75	-232.5
58	2022-02-21		long	5			0.0	-232.5
59	2022-02-22	852.5	long	5			242.5	10.0
60	2022-02-23	884.75	long	5			161.25	171.25
61	2022-02-24	934.75	long	5			250.0	421.25
62	2022-02-25	859.75	long	5			-375.0	46.25
63	2022-02-28	934.0	long	5			371.25	417.5
64	2022-03-01	984.0	long	5			250.0	667.5
65	2022-03-02	1059.0	long	5			375.0	1042.5
66	2022-03-03	1134.0	long	5			375.0	1417.5
67	2022-03-04	1209.0	long	5			375.0	1792.5
68	2022-03-07	1294.0	long	5			425.0	2217.5
69	2022-03-08	1286.5	long	5			-37.5	2180.0
70	2022-03-09	1201.5	long	5			-425.0	1755.0
71	2022-03-10	1087.0	long	5			-572.5	1182.5
72	2022-03-11	1106.5	long	5			97.5	1280.0
73	2022-03-14	1096.25	long	5			-51.25	1228.75
74	2022-03-15	1154.25	long	5			290.0	1518.75
75	2022-03-16	1069.25	long	5			-425.0	1093.75
76	2022-03-17	1098.0	long	5			143.75	1237.5
77	2022-03-18	1063.75	long	5			-171.25	1066.25
78	2022-03-21	1119.25	long	5			277.5	1343.75
79	2022-03-22	1118.25	long	5			-5.0	1338.75
80	2022-03-23	1105.75	long	5			-62.5	1276.25
81	2022-03-24	1085.75	long	5			-100.0	1176.25
82	2022-03-25	1102.25	long	5			82.5	1258.75
83	2022-03-28	1057.0	long	5			-226.25	1032.5
84	2022-03-29	1014.25	long	5			-213.75	818.75
85	2022-03-30	1027.25	long	5			65.0	883.75
86	2022-03-31	1006.0	long	5			-106.25	777.5
87	2022-04-01	984.5	long	5			-107.5	670.0
88	2022-04-04	1010.25	long	5			128.75	798.75
89	2022-04-05	1045.25	long	5			175.0	973.75
90	2022-04-06	1038.25	long	5			-35.0	938.75
91	2022-04-07	1020.0	long	5			-91.25	847.5
92	2022-04-08	1051.5	long	4	True	1.0	157.5	1005.0
93	2022-04-11	1081.25	long	3	True	2.0	119.0	1124.0
94	2022-04-12	1103.75	long	2	True	3.0	67.5	1191.5
95	2022-04-13	1113.5	long	1	True	4.0	19.5	1211.0
96	2022-04-14	1096.5	long	0	True	5.0	-17.0	1194.0
