	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1118.5	short	1	True	1.0		
1	2022-06-09	1111.25	short	2	True	2.0	7.25	7.25
2	2022-06-10	1112.0	short	3	True	3.0	-1.5	5.75
3	2022-06-13	1114.75	short	4	True	4.0	-8.25	-2.5
4	2022-06-14	1095.25	short	5	True	5.0	78.0	75.5
5	2022-06-15	1091.25	short	5			20.0	95.5
6	2022-06-16	1114.0	short	5			-113.75	-18.25
7	2022-06-17	1075.25	short	5			193.75	175.5
8	2022-06-20		short	5			-0.0	175.5
9	2022-06-21	1019.75	short	5			277.5	453.0
10	2022-06-22	1018.75	short	5			5.0	458.0
11	2022-06-23	979.0	short	5			198.75	656.75
12	2022-06-24	965.25	short	5			68.75	725.5
13	2022-06-27	947.25	short	5			90.0	815.5
14	2022-06-28	961.5	short	5			-71.25	744.25
15	2022-06-29	957.0	short	5			22.5	766.75
16	2022-06-30	915.75	short	5			206.25	973.0
17	2022-07-01	883.25	short	5			162.5	1135.5
18	2022-07-04		short	5			-0.0	1135.5
19	2022-07-05	847.75	short	5			177.5	1313.0
20	2022-07-06	843.5	short	5			21.25	1334.25
21	2022-07-07	871.0	short	5			-137.5	1196.75
22	2022-07-08	923.5	short	5			-262.5	934.25
23	2022-07-11	891.25	short	5			161.25	1095.5
24	2022-07-12	851.5	short	5			198.75	1294.25
25	2022-07-13	849.75	short	5			8.75	1303.0
26	2022-07-14	837.25	short	5			62.5	1365.5
27	2022-07-15	818.5	short	5			93.75	1459.25
28	2022-07-18	852.5	short	5			-170.0	1289.25
29	2022-07-19	850.75	short	5			8.75	1298.0
30	2022-07-20	855.25	short	5			-22.5	1275.5
31	2022-07-21	841.5	short	5			68.75	1344.25
32	2022-07-22	802.0	short	5			197.5	1541.75
33	2022-07-25	812.0	short	5			-50.0	1491.75
34	2022-07-26	844.25	short	5			-161.25	1330.5
35	2022-07-27	833.25	short	5			55.0	1385.5
36	2022-07-28	858.75	short	5			-127.5	1258.0
37	2022-07-29	851.75	short	5			35.0	1293.0
38	2022-08-01	846.25	short	5			27.5	1320.5
39	2022-08-02	823.25	short	5			115.0	1435.5
40	2022-08-03	813.5	short	5			48.75	1484.25
41	2022-08-04	830.75	short	5			-86.25	1398.0
42	2022-08-05	826.25	short	5			22.5	1420.5
43	2022-08-08	829.0	short	4	True	1.0	-13.75	1406.75
44	2022-08-09	827.5	short	3	True	2.0	6.0	1412.75
45	2022-08-10	843.25	short	2	True	3.0	-47.25	1365.5
46	2022-08-11	850.75	short	1	True	4.0	-15.0	1350.5
47	2022-08-12	844.5	short	0	True	5.0	6.25	1356.75
48	2023-02-08	775.0	long	1	True	1.0		
49	2023-02-09	768.0	long	2	True	2.0	-7.0	1349.75
50	2023-02-10	795.75	long	3	True	3.0	55.5	1405.25
51	2023-02-13	800.75	long	4	True	4.0	15.0	1420.25
52	2023-02-14	796.75	long	5	True	5.0	-16.0	1404.25
53	2023-02-15	780.25	long	5			-82.5	1321.75
54	2023-02-16	776.25	long	5			-20.0	1301.75
55	2023-02-17	776.25	long	5			0.0	1301.75
56	2023-02-20		long	5			0.0	1301.75
57	2023-02-21	762.75	long	5			-67.5	1234.25
58	2023-02-22	750.0	long	5			-63.75	1170.5
59	2023-02-23	750.5	long	5			2.5	1173.0
60	2023-02-24	721.75	long	5			-143.75	1029.25
61	2023-02-27	710.0	long	5			-58.75	970.5
62	2023-02-28	705.5	long	5			-22.5	948.0
63	2023-03-01	710.0	long	5			22.5	970.5
64	2023-03-02	712.75	long	5			13.75	984.25
65	2023-03-03	708.75	long	5			-20.0	964.25
66	2023-03-06	695.25	long	5			-67.5	896.75
67	2023-03-07	698.0	long	5			13.75	910.5
68	2023-03-08	687.5	long	5			-52.5	858.0
69	2023-03-09	665.75	long	5			-108.75	749.25
70	2023-03-10	679.25	long	5			67.5	816.75
71	2023-03-13	684.5	long	5			26.25	843.0
72	2023-03-14	696.25	long	5			58.75	901.75
73	2023-03-15	702.75	long	5			32.5	934.25
74	2023-03-16	699.0	long	5			-18.75	915.5
75	2023-03-17	710.5	long	5			57.5	973.0
76	2023-03-20	700.75	long	5			-48.75	924.25
77	2023-03-21	683.25	long	5			-87.5	836.75
78	2023-03-22	663.5	long	5			-98.75	738.0
79	2023-03-23	662.0	long	5			-7.5	730.5
80	2023-03-24	688.5	long	5			132.5	863.0
81	2023-03-27	698.0	long	5			47.5	910.5
82	2023-03-28	699.75	long	5			8.75	919.25
83	2023-03-29	704.75	long	5			25.0	944.25
84	2023-03-30	692.25	long	5			-62.5	881.75
85	2023-03-31	692.25	long	5			0.0	881.75
86	2023-04-03	693.5	long	5			6.25	888.0
87	2023-04-04	691.5	long	5			-10.0	878.0
88	2023-04-05	682.0	long	5			-47.5	830.5
89	2023-04-06	675.5	long	5			-32.5	798.0
90	2023-04-07	675.5	long	5			0.0	798.0
91	2023-04-10	678.5	long	4	True	1.0	15.0	813.0
92	2023-04-11	674.0	long	3	True	2.0	-18.0	795.0
93	2023-04-12	679.5	long	2	True	3.0	16.5	811.5
94	2023-04-13	667.0	long	1	True	4.0	-25.0	786.5
95	2023-04-14	682.5	long	0	True	5.0	15.5	802.0
