	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	581.0	short	1	True	1.0		
1	2009-11-10	585.25	short	2	True	2.0	-4.25	-4.25
2	2009-11-11	593.5	short	3	True	3.0	-16.5	-20.75
3	2009-11-12	593.5	short	4	True	4.0	-0.0	-20.75
4	2009-11-13	599.25	short	5	True	5.0	-23.0	-43.75
5	2009-11-16	622.5	short	5			-116.25	-160.0
6	2009-11-17	634.0	short	5			-57.5	-217.5
7	2009-11-18	624.5	short	5			47.5	-170.0
8	2009-11-19	620.0	short	5			22.5	-147.5
9	2009-11-20	617.5	short	5			12.5	-135.0
10	2009-11-23	614.25	short	5			16.25	-118.75
11	2009-11-24	590.5	short	5			118.75	0.0
12	2009-11-25	609.0	short	5			-92.5	-92.5
13	2009-11-26		short	5			-0.0	-92.5
14	2009-11-27	608.0	short	5			5.0	-87.5
15	2009-11-30	624.25	short	5			-81.25	-168.75
16	2009-12-01	620.25	short	5			20.0	-148.75
17	2009-12-02	612.25	short	5			40.0	-108.75
18	2009-12-03	607.5	short	5			23.75	-85.0
19	2009-12-04	593.5	short	5			70.0	-15.0
20	2009-12-07	584.25	short	5			46.25	31.25
21	2009-12-08	577.5	short	5			33.75	65.0
22	2009-12-09	573.0	short	5			22.5	87.5
23	2009-12-10	574.25	short	5			-6.25	81.25
24	2009-12-11	574.25	short	5			-0.0	81.25
25	2009-12-14	581.25	short	5			-35.0	46.25
26	2009-12-15	573.75	short	5			37.5	83.75
27	2009-12-16	576.0	short	5			-11.25	72.5
28	2009-12-17	559.0	short	5			85.0	157.5
29	2009-12-18	568.0	short	5			-45.0	112.5
30	2009-12-21	558.75	short	5			46.25	158.75
31	2009-12-22	562.25	short	5			-17.5	141.25
32	2009-12-23	568.5	short	5			-31.25	110.0
33	2009-12-24	564.25	short	5			21.25	131.25
34	2009-12-25		short	5			-0.0	131.25
35	2009-12-28	589.5	short	5			-126.25	5.0
36	2009-12-29	581.0	short	5			42.5	47.5
37	2009-12-30	584.0	short	5			-15.0	32.5
38	2009-12-31	580.25	short	5			18.75	51.25
39	2010-01-01		short	5			-0.0	51.25
40	2010-01-04	595.25	short	5			-75.0	-23.75
41	2010-01-05	589.0	short	5			31.25	7.5
42	2010-01-06	602.75	short	5			-68.75	-61.25
43	2010-01-07	593.75	short	5			45.0	-16.25
44	2010-01-08	604.5	short	5			-53.75	-70.0
45	2010-01-11	608.5	short	5			-20.0	-90.0
46	2010-01-12	573.5	short	5			175.0	85.0
47	2010-01-13	575.75	short	5			-11.25	73.75
48	2010-01-14	565.75	short	5			50.0	123.75
49	2010-01-15	549.75	short	5			80.0	203.75
50	2010-01-18		short	5			-0.0	203.75
51	2010-01-19	542.0	short	5			38.75	242.5
52	2010-01-20	539.0	short	5			15.0	257.5
53	2010-01-21	539.75	short	5			-3.75	253.75
54	2010-01-22	539.25	short	5			2.5	256.25
55	2010-01-25	538.25	short	5			5.0	261.25
56	2010-01-26	535.0	short	5			16.25	277.5
57	2010-01-27	525.0	short	5			50.0	327.5
58	2010-01-28	528.0	short	5			-15.0	312.5
59	2010-01-29	515.75	short	5			61.25	373.75
60	2010-02-01	517.25	short	5			-7.5	366.25
61	2010-02-02	529.0	short	5			-58.75	307.5
62	2010-02-03	511.25	short	5			88.75	396.25
63	2010-02-04	518.0	short	5			-33.75	362.5
64	2010-02-05	516.75	short	5			6.25	368.75
65	2010-02-08	527.5	short	4	True	1.0	-53.75	315.0
66	2010-02-09	526.25	short	3	True	2.0	5.0	320.0
67	2010-02-10	540.0	short	2	True	3.0	-41.25	278.75
