	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	988.0	short	1	True	1.0		
1	2004-09-09	989.75	short	2	True	2.0	-1.75	-1.75
2	2004-09-10	996.5	short	3	True	3.0	-13.5	-15.25
3	2004-09-13	997.9	short	4	True	4.0	-4.199999999999932	-19.449999999999932
4	2004-09-14	1007.5	short	5	True	5.0	-38.40000000000009	-57.85000000000002
5	2004-09-15	1003.75	short	5			18.75	-39.10000000000002
6	2004-09-16	998.75	short	5			25.0	-14.100000000000023
7	2004-09-17	982.25	short	5			82.5	68.39999999999998
8	2004-09-20	994.75	short	5			-62.5	5.899999999999977
9	2004-09-21	1003.5	short	5			-43.75	-37.85000000000002
10	2004-09-22	1028.75	short	5			-126.25	-164.10000000000002
11	2004-09-23	1032.75	short	5			-20.0	-184.10000000000002
12	2004-09-24	1030.25	short	5			12.5	-171.60000000000002
13	2004-09-27	1045.5	short	5			-76.25	-247.85000000000002
14	2004-09-28	1033.75	short	5			58.75	-189.10000000000002
15	2004-09-29	1084.0	short	5			-251.25	-440.35
16	2004-09-30	1119.0	short	5			-175.0	-615.35
17	2004-10-01	1118.0	short	5			5.0	-610.35
18	2004-10-04	1137.0	short	5			-95.0	-705.35
19	2004-10-05	1129.5	short	5			37.5	-667.85
20	2004-10-06	1155.75	short	5			-131.25	-799.1
21	2004-10-07	1162.75	short	5			-35.0	-834.1
22	2004-10-08	1173.0	short	4	True	1.0	-51.25	-885.35
23	2004-10-11	1185.25	short	3	True	2.0	-49.0	-934.35
24	2004-10-12	1156.25	short	2	True	3.0	87.0	-847.35
25	2004-10-13	1079.0	short	1	True	4.0	154.5	-692.85
26	2004-10-14	1046.0	short	0	True	5.0	33.0	-659.85
27	2005-02-08	1284.0	long	1	True	1.0		
28	2005-02-09	1282.25	long	2	True	2.0	-1.75	-661.6
29	2005-02-10	1326.0	long	3	True	3.0	87.5	-574.1
30	2005-02-11	1315.5	long	4	True	4.0	-31.5	-605.6
31	2005-02-14	1322.5	long	5	True	5.0	28.0	-577.6
32	2005-02-15	1322.25	long	5			-1.25	-578.85
33	2005-02-16	1326.0	long	5			18.75	-560.1
34	2005-02-17	1352.25	long	5			131.25	-428.85
35	2005-02-18	1363.5	long	5			56.25	-372.6
36	2005-02-21	1357.0	long	5			-32.5	-405.1
37	2005-02-22	1380.25	long	5			116.25	-288.85
38	2005-02-23	1385.0	long	5			23.75	-265.1
39	2005-02-24	1365.0	long	5			-100.0	-365.1
40	2005-02-25	1369.5	long	5			22.5	-342.6
41	2005-02-28	1377.75	long	5			41.25	-301.35
42	2005-03-01	1374.25	long	5			-17.5	-318.85
43	2005-03-02	1367.75	long	5			-32.5	-351.35
44	2005-03-03	1386.5	long	5			93.75	-257.6
45	2005-03-04	1378.5	long	5			-40.0	-297.6
46	2005-03-07	1396.75	long	5			91.25	-206.35000000000002
47	2005-03-08	1403.75	long	4	True	1.0	35.0	-171.35000000000002
48	2005-03-09	1423.0	long	3	True	2.0	77.0	-94.35000000000002
49	2005-03-10	1413.5	long	2	True	3.0	-28.5	-122.85000000000002
50	2005-03-11	1420.0	long	1	True	4.0	13.0	-109.85000000000002
51	2005-03-14		long	1	True	5.0	0.0	-109.85000000000002
