	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	1916.5	short	1	True	1.0		
1	2013-06-11	1877.5	short	2	True	2.0	39.0	39.0
2	2013-06-12	1892.0	short	3	True	3.0	-29.0	10.0
3	2013-06-13	1867.5	short	4	True	4.0	73.5	83.5
4	2013-06-14	1886.5	short	5	True	5.0	-76.0	7.5
5	2013-06-17	1884.25	short	5			11.25	18.75
6	2013-06-18	1885.0	short	5			-3.75	15.0
7	2013-06-19	1887.75	short	5			-13.75	1.25
8	2013-06-20	1858.5	short	5			146.25	147.5
9	2013-06-21	1869.75	short	5			-56.25	91.25
10	2013-06-24	1850.75	short	5			95.0	186.25
11	2013-06-25	1875.25	short	5			-122.5	63.75
12	2013-06-26	1864.0	short	5			56.25	120.0
13	2013-06-27	1876.5	short	5			-62.5	57.5
14	2013-06-28	1875.5	short	5			5.0	62.5
15	2013-07-01	1911.5	short	5			-180.0	-117.5
16	2013-07-02	1912.25	short	5			-3.75	-121.25
17	2013-07-03	1876.75	short	5			177.5	56.25
18	2013-07-04	1875.5	short	5			6.25	62.5
19	2013-07-05	1859.25	short	5			81.25	143.75
20	2013-07-08	1898.5	short	4	True	1.0	-196.25	-52.5
21	2013-07-09	1887.5	short	3	True	2.0	44.0	-8.5
22	2013-07-10	1916.5	short	2	True	3.0	-87.0	-95.5
23	2013-07-11	1918.0	short	1	True	4.0	-3.0	-98.5
24	2013-07-12	1922.0	short	0	True	5.0	-4.0	-102.5
25	2013-11-08	1885.25	long	1	True	1.0		
26	2013-11-11	1874.0	long	2	True	2.0	-11.25	-113.75
27	2013-11-12	1863.25	long	3	True	3.0	-21.5	-135.25
28	2013-11-13	1863.75	long	4	True	4.0	1.5	-133.75
29	2013-11-14	1863.5	long	5	True	5.0	-1.0	-134.75
30	2013-11-15	1878.0	long	5			72.5	-62.25
31	2013-11-18	1863.5	long	5			-72.5	-134.75
32	2013-11-19	1874.75	long	5			56.25	-78.5
33	2013-11-20	1868.5	long	5			-31.25	-109.75
34	2013-11-21	1869.75	long	5			6.25	-103.5
35	2013-11-22	1890.0	long	5			101.25	-2.25
36	2013-11-25	1881.25	long	5			-43.75	-46.0
37	2013-11-26	1862.75	long	5			-92.5	-138.5
38	2013-11-27	1848.25	long	5			-72.5	-211.0
39	2013-11-28	1845.25	long	5			-15.0	-226.0
40	2013-11-29	1865.0	long	5			98.75	-127.25
41	2013-12-02	1855.0	long	5			-50.0	-177.25
42	2013-12-03	1852.0	long	5			-15.0	-192.25
43	2013-12-04	1872.75	long	5			103.75	-88.5
44	2013-12-05	1875.75	long	5			15.0	-73.5
45	2013-12-06	1886.75	long	5			55.0	-18.5
46	2013-12-09	1912.0	long	4	True	1.0	126.25	107.75
47	2013-12-10	1945.75	long	3	True	2.0	135.0	242.75
48	2013-12-11	1964.5	long	2	True	3.0	56.25	299.0
49	2013-12-12	1956.25	long	1	True	4.0	-16.5	282.5
50	2013-12-13	1974.75	long	0	True	5.0	18.5	301.0
