	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	1173.5	short	1	True	1.0		
1	2004-10-11	1184.5	short	2	True	2.0	-11.0	-11.0
2	2004-10-12	1156.0	short	3	True	3.0	57.0	46.0
3	2004-10-13	1080.0	short	4	True	4.0	228.0	274.0
4	2004-10-14	1048.5	short	5	True	5.0	126.0	400.0
5	2004-10-15	1072.5	short	5			-120.0	280.0
6	2004-10-18	1052.25	short	5			101.25	381.25
7	2004-10-19	1060.0	short	5			-38.75	342.5
8	2004-10-20	1052.0	short	5			40.0	382.5
9	2004-10-21	1063.0	short	5			-55.0	327.5
10	2004-10-22	1050.75	short	5			61.25	388.75
11	2004-10-25	1033.5	short	5			86.25	475.0
12	2004-10-26	1057.0	short	5			-117.5	357.5
13	2004-10-27	1053.0	short	5			20.0	377.5
14	2004-10-28	1033.25	short	5			98.75	476.25
15	2004-10-29	1067.5	short	5			-171.25	305.0
16	2004-11-01	1044.5	short	5			115.0	420.0
17	2004-11-02	1045.0	short	5			-2.5	417.5
18	2004-11-03	1051.0	short	5			-30.0	387.5
19	2004-11-04	1086.0	short	5			-175.0	212.5
20	2004-11-05	1103.0	short	5			-85.0	127.5
21	2004-11-08	1083.5	short	4	True	1.0	97.5	225.0
22	2004-11-09	1080.5	short	3	True	2.0	12.0	237.0
23	2004-11-10	1084.5	short	2	True	3.0	-12.0	225.0
24	2004-11-11	1091.0	short	1	True	4.0	-13.0	212.0
25	2004-11-12	1116.0	short	0	True	5.0	-25.0	187.0
26	2005-03-08	1410.5	long	1	True	1.0		
27	2005-03-09	1430.0	long	2	True	2.0	19.5	206.5
28	2005-03-10	1421.0	long	3	True	3.0	-18.0	188.5
29	2005-03-11	1428.75	long	4	True	4.0	23.25	211.75
30	2005-03-14	1415.75	long	5	True	5.0	-52.0	159.75
31	2005-03-15	1427.75	long	5			60.0	219.75
32	2005-03-16	1426.25	long	5			-7.5	212.25
33	2005-03-17	1357.5	long	5			-343.75	-131.5
34	2005-03-18	1377.25	long	5			98.75	-32.75
35	2005-03-21	1367.0	long	5			-51.25	-84.0
36	2005-03-22	1372.75	long	5			28.75	-55.25
37	2005-03-23	1312.0	long	5			-303.75	-359.0
38	2005-03-24	1320.5	long	5			42.5	-316.5
39	2005-03-25		long	5			0.0	-316.5
40	2005-03-28		long	5			0.0	-316.5
41	2005-03-29	1316.75	long	5			-18.75	-335.25
42	2005-03-30	1344.25	long	5			137.5	-197.75
43	2005-03-31	1358.0	long	5			68.75	-129.0
44	2005-04-01	1329.5	long	5			-142.5	-271.5
45	2005-04-04	1328.0	long	5			-7.5	-279.0
46	2005-04-05	1336.75	long	5			43.75	-235.25
47	2005-04-06	1347.25	long	5			52.5	-182.75
48	2005-04-07	1353.5	long	5			31.25	-151.5
49	2005-04-08	1346.5	long	4	True	1.0	-35.0	-186.5
50	2005-04-11	1359.5	long	3	True	2.0	52.0	-134.5
51	2005-04-12	1339.5	long	2	True	3.0	-60.0	-194.5
52	2005-04-13	1284.0	long	1	True	4.0	-111.0	-305.5
53	2005-04-14	1235.25	long	0	True	5.0	-48.75	-354.25
