	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	2177.25	short	1	True	1.0		
1	2010-08-10	2112.0	short	2	True	2.0	65.25	65.25
2	2010-08-11	2064.0	short	3	True	3.0	96.0	161.25
3	2010-08-12	2083.0	short	4	True	4.0	-57.0	104.25
4	2010-08-13	2074.0	short	5	True	5.0	36.0	140.25
5	2010-08-16	2099.0	short	5			-125.0	15.25
6	2010-08-17	2148.75	short	5			-248.75	-233.5
7	2010-08-18	2160.75	short	5			-60.0	-293.5
8	2010-08-19	2115.5	short	5			226.25	-67.25
9	2010-08-20	2080.5	short	5			175.0	107.75
10	2010-08-23	2066.0	short	5			72.5	180.25
11	2010-08-24	2013.0	short	5			265.0	445.25
12	2010-08-25	1985.5	short	5			137.5	582.75
13	2010-08-26	2071.25	short	5			-428.75	154.0
14	2010-08-27	2116.25	short	5			-225.0	-71.0
15	2010-08-30		short	5			-0.0	-71.0
16	2010-08-31	2085.25	short	5			155.0	84.0
17	2010-09-01	2152.5	short	5			-336.25	-252.25
18	2010-09-02	2194.0	short	5			-207.5	-459.75
19	2010-09-03	2170.75	short	5			116.25	-343.5
20	2010-09-06	2215.0	short	5			-221.25	-564.75
21	2010-09-07	2208.25	short	5			33.75	-531.0
22	2010-09-08	2237.25	short	4	True	1.0	-145.0	-676.0
23	2010-09-09	2171.75	short	3	True	2.0	262.0	-414.0
24	2010-09-10	2128.25	short	2	True	3.0	130.5	-283.5
25	2010-09-13	2162.0	short	1	True	4.0	-67.5	-351.0
26	2010-09-14	2191.5	short	0	True	5.0	-29.5	-380.5
27	2011-01-10	2372.75	long	1	True	1.0		
28	2011-01-11	2396.75	long	2	True	2.0	24.0	-356.5
29	2011-01-12	2471.0	long	3	True	3.0	148.5	-208.0
30	2011-01-13	2453.5	long	4	True	4.0	-52.5	-260.5
31	2011-01-14	2448.25	long	5	True	5.0	-21.0	-281.5
32	2011-01-17	2444.75	long	5			-17.5	-299.0
33	2011-01-18	2426.0	long	5			-93.75	-392.75
34	2011-01-19	2379.5	long	5			-232.5	-625.25
35	2011-01-20	2319.0	long	5			-302.5	-927.75
36	2011-01-21	2306.5	long	5			-62.5	-990.25
37	2011-01-24	2289.0	long	5			-87.5	-1077.75
38	2011-01-25	2208.25	long	5			-403.75	-1481.5
39	2011-01-26	2266.5	long	5			291.25	-1190.25
40	2011-01-27	2247.5	long	5			-95.0	-1285.25
41	2011-01-28	2341.5	long	5			470.0	-815.25
42	2011-01-31	2413.0	long	5			357.5	-457.75
43	2011-02-01	2456.0	long	5			215.0	-242.75
44	2011-02-02	2458.0	long	5			10.0	-232.75
45	2011-02-03	2455.0	long	5			-15.0	-247.75
46	2011-02-04	2489.0	long	5			170.0	-77.75
47	2011-02-07	2491.5	long	5			12.5	-65.25
48	2011-02-08	2493.75	long	4	True	1.0	11.25	-54.0
49	2011-02-09	2439.75	long	3	True	2.0	-216.0	-270.0
50	2011-02-10	2430.25	long	2	True	3.0	-28.5	-298.5
51	2011-02-11	2445.0	long	1	True	4.0	29.5	-269.0
52	2011-02-14	2500.0	long	0	True	5.0	55.0	-214.0
