	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	1657.25	short	1	True	1.0		
1	2015-11-10	1619.0	short	2	True	2.0	38.25	38.25
2	2015-11-11	1634.0	short	3	True	3.0	-30.0	8.25
3	2015-11-12	1627.5	short	4	True	4.0	19.5	27.75
4	2015-11-13	1635.25	short	5	True	5.0	-31.0	-3.25
5	2015-11-16	1600.25	short	5			175.0	171.75
6	2015-11-17	1561.75	short	5			192.5	364.25
7	2015-11-18	1531.25	short	5			152.5	516.75
8	2015-11-19	1543.5	short	5			-61.25	455.5
9	2015-11-20	1577.75	short	5			-171.25	284.25
10	2015-11-23	1556.5	short	5			106.25	390.5
11	2015-11-24	1590.75	short	5			-171.25	219.25
12	2015-11-25	1588.0	short	5			13.75	233.0
13	2015-11-26	1614.0	short	5			-130.0	103.0
14	2015-11-27	1559.5	short	5			272.5	375.5
15	2015-11-30	1572.25	short	5			-63.75	311.75
16	2015-12-01	1584.25	short	5			-60.0	251.75
17	2015-12-02	1558.0	short	5			131.25	383.0
18	2015-12-03	1531.5	short	5			132.5	515.5
19	2015-12-04	1563.25	short	5			-158.75	356.75
20	2015-12-07	1540.75	short	5			112.5	469.25
21	2015-12-08	1541.0	short	4	True	1.0	-1.25	468.0
22	2015-12-09	1542.25	short	3	True	2.0	-5.0	463.0
23	2015-12-10	1541.5	short	2	True	3.0	2.25	465.25
24	2015-12-11	1561.25	short	1	True	4.0	-39.5	425.75
25	2015-12-14	1560.5	short	0	True	5.0	0.75	426.5
26	2016-04-08	1751.5	long	1	True	1.0		
27	2016-04-11	1753.25	long	2	True	2.0	1.75	428.25
28	2016-04-12	1826.0	long	3	True	3.0	145.5	573.75
29	2016-04-13	1880.75	long	4	True	4.0	164.25	738.0
30	2016-04-14	1859.35	long	5	True	5.0	-85.60000000000036	652.3999999999996
31	2016-04-15	1865.5	long	5			30.750000000000455	683.1500000000001
32	2016-04-18	1886.5	long	5			105.0	788.1500000000001
33	2016-04-19	1929.5	long	5			215.0	1003.1500000000001
34	2016-04-20	1932.0	long	5			12.5	1015.6500000000001
35	2016-04-21	1910.0	long	5			-110.0	905.6500000000001
36	2016-04-22	1904.0	long	5			-30.0	875.6500000000001
37	2016-04-25	1874.0	long	5			-150.0	725.6500000000001
38	2016-04-26	1890.5	long	5			82.5	808.1500000000001
39	2016-04-27	1880.25	long	5			-51.25	756.9000000000001
40	2016-04-28	1906.75	long	5			132.5	889.4000000000001
41	2016-04-29	1934.0	long	5			136.25	1025.65
42	2016-05-02		long	5			0.0	1025.65
43	2016-05-03	1891.5	long	5			-212.5	813.1500000000001
44	2016-05-04	1882.0	long	5			-47.5	765.6500000000001
45	2016-05-05	1855.5	long	5			-132.5	633.1500000000001
46	2016-05-06	1883.5	long	5			140.0	773.1500000000001
47	2016-05-09	1830.0	long	4	True	1.0	-267.5	505.6500000000001
48	2016-05-10	1841.75	long	3	True	2.0	47.0	552.6500000000001
49	2016-05-11	1896.75	long	2	True	3.0	165.0	717.6500000000001
50	2016-05-12	1861.75	long	1	True	4.0	-70.0	647.6500000000001
51	2016-05-13	1880.25	long	0	True	5.0	18.5	666.1500000000001
