	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	1567.5	short	1	True	1.0		
1	2005-11-09	1565.5	short	2	True	2.0	2.0	2.0
2	2005-11-10	1578.25	short	3	True	3.0	-25.5	-23.5
3	2005-11-11	1597.25	short	4	True	4.0	-57.0	-80.5
4	2005-11-14	1588.25	short	5	True	5.0	36.0	-44.5
5	2005-11-15	1602.25	short	5			-70.0	-114.5
6	2005-11-16	1596.0	short	5			31.25	-83.25
7	2005-11-17	1614.0	short	5			-90.0	-173.25
8	2005-11-18	1634.0	short	5			-100.0	-273.25
9	2005-11-21	1637.0	short	5			-15.0	-288.25
10	2005-11-22	1624.5	short	5			62.5	-225.75
11	2005-11-23	1612.5	short	5			60.0	-165.75
12	2005-11-24	1637.0	short	5			-122.5	-288.25
13	2005-11-25	1653.5	short	5			-82.5	-370.75
14	2005-11-28	1676.5	short	5			-115.0	-485.75
15	2005-11-29	1684.5	short	5			-40.0	-525.75
16	2005-11-30	1698.5	short	5			-70.0	-595.75
17	2005-12-01	1745.0	short	5			-232.5	-828.25
18	2005-12-02	1755.0	short	5			-50.0	-878.25
19	2005-12-05	1782.0	short	5			-135.0	-1013.25
20	2005-12-06	1788.5	short	5			-32.5	-1045.75
21	2005-12-07	1816.75	short	5			-141.25	-1187.0
22	2005-12-08	1819.75	short	4	True	1.0	-15.0	-1202.0
23	2005-12-09	1828.0	short	3	True	2.0	-33.0	-1235.0
24	2005-12-12	1790.0	short	2	True	3.0	114.0	-1121.0
25	2005-12-13	1837.0	short	1	True	4.0	-94.0	-1215.0
26	2005-12-14	1806.0	short	0	True	5.0	31.0	-1184.0
27	2006-04-10	2929.0	long	1	True	1.0		
28	2006-04-11	2970.0	long	2	True	2.0	41.0	-1143.0
29	2006-04-12	3036.0	long	3	True	3.0	132.0	-1011.0
30	2006-04-13	3032.0	long	4	True	4.0	-12.0	-1023.0
31	2006-04-14		long	4	True	5.0	0.0	-1023.0
32	2006-04-17		long	5			0.0	-1023.0
33	2006-04-18	3147.0	long	5			575.0	-448.0
34	2006-04-19	3182.0	long	5			175.0	-273.0
35	2006-04-20	3095.0	long	5			-435.0	-708.0
36	2006-04-21	3341.0	long	5			1230.0	522.0
37	2006-04-24	3297.0	long	5			-220.0	302.0
38	2006-04-25	3411.0	long	5			570.0	872.0
39	2006-04-26	3385.0	long	5			-130.0	742.0
40	2006-04-27	3216.0	long	5			-845.0	-103.0
41	2006-04-28	3200.0	long	5			-80.0	-183.0
42	2006-05-01		long	5			0.0	-183.0
43	2006-05-02	3276.5	long	5			382.5	199.5
44	2006-05-03	3243.5	long	5			-165.0	34.5
45	2006-05-04	3465.5	long	5			1110.0	1144.5
46	2006-05-05	3474.0	long	5			42.5	1187.0
47	2006-05-08	3420.0	long	4	True	1.0	-270.0	917.0
48	2006-05-09	3504.0	long	3	True	2.0	336.0	1253.0
49	2006-05-10	3720.0	long	2	True	3.0	648.0	1901.0
50	2006-05-11	3903.0	long	1	True	4.0	366.0	2267.0
51	2006-05-12		long	1	True	5.0	0.0	2267.0
