	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	833.75	short	1	True	1.0		
1	2003-03-11	844.25	short	2	True	2.0	-10.5	-10.5
2	2003-03-12	831.5	short	3	True	3.0	25.5	15.0
3	2003-03-13	825.5	short	4	True	4.0	18.0	33.0
4	2003-03-14	815.5	short	5	True	5.0	40.0	73.0
5	2003-03-17	820.5	short	5			-25.0	48.0
6	2003-03-18	822.25	short	5			-8.75	39.25
7	2003-03-19	823.25	short	5			-5.0	34.25
8	2003-03-20	810.25	short	5			65.0	99.25
9	2003-03-21	819.5	short	5			-46.25	53.0
10	2003-03-24	813.0	short	5			32.5	85.5
11	2003-03-25	812.75	short	5			1.25	86.75
12	2003-03-26	804.0	short	5			43.75	130.5
13	2003-03-27	797.0	short	5			35.0	165.5
14	2003-03-28	788.0	short	5			45.0	210.5
15	2003-03-31	786.25	short	5			8.75	219.25
16	2003-04-01	793.5	short	5			-36.25	183.0
17	2003-04-02	789.25	short	5			21.25	204.25
18	2003-04-03	772.0	short	5			86.25	290.5
19	2003-04-04	780.25	short	5			-41.25	249.25
20	2003-04-07	787.25	short	5			-35.0	214.25
21	2003-04-08	783.0	short	4	True	1.0	21.25	235.5
22	2003-04-09	780.0	short	3	True	2.0	12.0	247.5
23	2003-04-10	774.5	short	2	True	3.0	16.5	264.0
24	2003-04-11	787.0	short	1	True	4.0	-25.0	239.0
25	2003-04-14	785.5	short	0	True	5.0	1.5	240.5
26	2003-08-08	830.75	long	1	True	1.0		
27	2003-08-11	827.5	long	2	True	2.0	-3.25	237.25
28	2003-08-12	824.25	long	3	True	3.0	-6.5	230.75
29	2003-08-13	822.0	long	4	True	4.0	-6.75	224.0
30	2003-08-14	827.5	long	5	True	5.0	22.0	246.0
31	2003-08-15	801.0	long	5			-132.5	113.5
32	2003-08-18	789.25	long	5			-58.75	54.75
33	2003-08-19	802.25	long	5			65.0	119.75
34	2003-08-20	802.25	long	5			0.0	119.75
35	2003-08-21	804.0	long	5			8.75	128.5
36	2003-08-22	802.25	long	5			-8.75	119.75
37	2003-08-25		long	5			0.0	119.75
38	2003-08-26	796.0	long	5			-31.25	88.5
39	2003-08-27	800.0	long	5			20.0	108.5
40	2003-08-28	799.5	long	5			-2.5	106.0
41	2003-08-29	812.5	long	5			65.0	171.0
42	2003-09-01	813.75	long	5			6.25	177.25
43	2003-09-02	817.0	long	5			16.25	193.5
44	2003-09-03	826.75	long	5			48.75	242.25
45	2003-09-04	810.75	long	5			-80.0	162.25
46	2003-09-05	819.5	long	5			43.75	206.0
47	2003-09-08	821.25	long	4	True	1.0	8.75	214.75
48	2003-09-09	810.75	long	3	True	2.0	-42.0	172.75
49	2003-09-10	811.75	long	2	True	3.0	3.0	175.75
50	2003-09-11	813.75	long	1	True	4.0	4.0	179.75
51	2003-09-12	806.75	long	0	True	5.0	-7.0	172.75
