	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2071.25	short	1	True	1.0		
1	2012-03-09	2091.25	short	2	True	2.0	-20.0	-20.0
2	2012-03-12	2111.5	short	3	True	3.0	-40.5	-60.5
3	2012-03-13	2131.0	short	4	True	4.0	-58.5	-119.0
4	2012-03-14	2095.5	short	5	True	5.0	142.0	23.0
5	2012-03-15	2113.0	short	5			-87.5	-64.5
6	2012-03-16	2098.25	short	5			73.75	9.25
7	2012-03-19	2097.5	short	5			3.75	13.0
8	2012-03-20	2055.5	short	5			210.0	223.0
9	2012-03-21	2039.5	short	5			80.0	303.0
10	2012-03-22	2001.0	short	5			192.5	495.5
11	2012-03-23	2022.0	short	5			-105.0	390.5
12	2012-03-26	2032.0	short	5			-50.0	340.5
13	2012-03-27	2048.0	short	5			-80.0	260.5
14	2012-03-28	2013.0	short	5			175.0	435.5
15	2012-03-29	2017.0	short	5			-20.0	415.5
16	2012-03-30	2012.0	short	5			25.0	440.5
17	2012-04-02	2019.0	short	5			-35.0	405.5
18	2012-04-03	2035.5	short	5			-82.5	323.0
19	2012-04-04	1994.5	short	5			205.0	528.0
20	2012-04-05	2015.25	short	5			-103.75	424.25
21	2012-04-06		short	5			-0.0	424.25
22	2012-04-09		short	5	True	1.0	-0.0	424.25
23	2012-04-10	1999.5	short	3	True	2.0	78.75	503.0
24	2012-04-11	2003.0	short	2	True	3.0	-10.5	492.5
25	2012-04-12	2048.5	short	1	True	4.0	-91.0	401.5
26	2012-04-13	1993.0	short	0	True	5.0	55.5	457.0
27	2012-08-08	1862.75	long	1	True	1.0		
28	2012-08-09	1853.25	long	2	True	2.0	-9.5	447.5
29	2012-08-10	1826.0	long	3	True	3.0	-54.5	393.0
30	2012-08-13	1807.25	long	4	True	4.0	-56.25	336.75
31	2012-08-14	1806.0	long	5	True	5.0	-5.0	331.75
32	2012-08-15	1789.5	long	5			-82.5	249.25
33	2012-08-16	1769.5	long	5			-100.0	149.25
34	2012-08-17	1781.25	long	5			58.75	208.0
35	2012-08-20	1779.5	long	5			-8.75	199.25
36	2012-08-21	1794.75	long	5			76.25	275.5
37	2012-08-22	1822.5	long	5			138.75	414.25
38	2012-08-23	1849.0	long	5			132.5	546.75
39	2012-08-24	1865.75	long	5			83.75	630.5
40	2012-08-27		long	5			0.0	630.5
41	2012-08-28	1856.5	long	5			-46.25	584.25
42	2012-08-29	1838.0	long	5			-92.5	491.75
43	2012-08-30	1814.25	long	5			-118.75	373.0
44	2012-08-31	1820.75	long	5			32.5	405.5
45	2012-09-03	1854.5	long	5			168.75	574.25
46	2012-09-04	1857.75	long	5			16.25	590.5
47	2012-09-05	1871.25	long	5			67.5	658.0
48	2012-09-06	1890.25	long	5			95.0	753.0
49	2012-09-07	1949.0	long	5			293.75	1046.75
50	2012-09-10	1992.5	long	4	True	1.0	217.5	1264.25
51	2012-09-11	1994.0	long	3	True	2.0	6.0	1270.25
52	2012-09-12	1989.25	long	2	True	3.0	-14.25	1256.0
53	2012-09-13	2005.0	long	1	True	4.0	31.5	1287.5
54	2012-09-14	2086.0	long	0	True	5.0	81.0	1368.5
